Data from N2 R14 sample 10_Subt2__5__14-19-18-083.txt Node

Date: Tue Sep 02 14:19:18 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-35.09877
194.578	-41.13031
195.127	-45.14103
195.676	-32.10042
196.225	22.05815
196.773	2.00548
197.321	-18.04845
197.87	25.06158
198.418	-3.00733
198.966	-24.05923
199.513	-77.18299
200.061	-20.0478
200.609	13.03264
201.156	-29.05982
201.704	-59.14124
202.251	-50.12585
202.798	-22.05406
203.345	2.00468
203.892	-20.04763
204.438	-6.01357
204.985	-38.08477
205.532	-49.12238
206.078	-28.06514
206.624	-68.15889
207.17	9.01968
207.716	-57.13139
208.262	39.07202
208.808	-70.16312
209.354	-41.09439
209.899	27.06439
210.445	-63.14845
210.99	-24.05447
211.535	46.10117
212.08	-9.0198
212.625	23.05411
213.17	-13.03119
213.715	-69.14534
214.259	-6.01322
214.804	31.07205
215.348	-13.02819
215.892	2.00453
216.436	51.11087
216.98	68.14062
217.524	23.05102
218.068	10.02378
218.612	15.03568
219.155	-3.00667
219.698	17.03818
220.242	-12.0285
220.785	28.06169
221.328	8.01888
221.871	35.08391
222.414	35.08235
222.956	-35.0801
223.499	8.01705
224.041	20.04425
224.583	60.12229
225.126	0
225.668	-20.0462
226.21	-10.02384
226.751	-11.02276
227.293	29.06264
227.835	-42.09779
228.376	12.02634
228.918	42.10003
229.459	2.0047
230	28.06275
230.541	2.00437
231.082	3.00688
231.622	16.0349
232.163	-18.04133
232.704	15.035
233.244	-52.12313
233.784	56.12905
234.324	-46.09576
234.864	9.01926
235.404	17.03823
235.944	-10.02253
236.484	47.11019
237.023	-16.03578
237.563	7.01522
238.102	-23.0516
238.641	-6.01435
239.18	-16.03525
239.719	45.10575
240.258	14.02968
240.797	-46.10453
241.335	21.04839
241.874	29.05213
242.412	6.01355
242.95	-58.13142
243.488	12.02576
244.026	-53.11606
244.564	-8.01556
245.102	-29.06157
245.64	-7.01597
246.177	-14.02965
246.715	33.07427
247.252	51.10932
247.789	86.15051
248.326	-45.10186
248.863	-20.04128
249.4	28.05951
249.936	-16.03102
250.473	-27.0593
251.009	-15.03224
251.546	-30.06237
252.082	-17.03508
252.618	3.00624
253.154	-37.08368
253.69	-2.00422
254.226	11.0245
254.761	-33.06988
255.297	-4.00819
255.832	0
256.367	-19.04203
256.903	-3.00616
257.438	15.03292
257.972	-9.01877
258.507	-60.1293
259.042	14.0283
259.576	-36.07237
260.111	19.04094
260.645	-3.00608
261.179	-23.05015
261.713	-2.00414
262.247	-15.03239
262.781	-27.05287
263.315	-13.02964
263.849	-16.0373
264.382	-21.04527
264.915	0
265.449	-67.15228
265.982	-12.02552
266.515	21.04732
267.048	-62.12338
267.58	27.05477
268.113	9.01795
268.646	-35.08055
269.178	-40.08324
269.71	-4.00812
270.243	-42.08993
270.775	-34.08063
271.307	-1.00224
271.838	-23.05121
272.37	-41.09413
272.902	-15.03175
273.433	-7.01417
273.965	-8.01804
274.496	-20.04635
275.027	-41.09469
275.558	14.03123
276.089	-131.30255
276.62	-44.10471
277.15	-31.07131
277.681	-19.03836
278.211	-4.00909
278.741	-64.13104
279.272	-49.10376
279.802	-22.0509
280.332	-47.10266
280.861	-13.02886
281.391	-18.03754
281.921	-7.01557
282.45	2.00461
282.98	-32.07723
283.509	-2.00412
284.038	2.00417
284.567	1.00215
285.096	-47.10513
285.625	-30.06259
286.153	-43.09273
286.682	-38.07985
287.21	-41.09069
287.739	-31.06719
288.267	-45.09995
288.795	27.06473
289.323	-58.12419
289.851	-22.04713
