Data from N2 R14 sample 12_Subt2__5__14-20-40-094.txt Node

Date: Tue Sep 02 14:20:40 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-56.15853
194.578	-52.16548
195.127	-61.19155
195.676	-64.20164
196.225	4.0106
196.773	-17.04674
197.321	-43.11622
197.87	-34.08466
198.418	-69.17071
198.966	-79.19695
199.513	-125.2998
200.061	-131.31969
200.609	-69.17581
201.156	-119.25044
201.704	-115.27823
202.251	-136.34756
202.798	-103.25687
203.345	-35.08251
203.892	-74.17806
204.438	-90.20708
204.985	-146.33297
205.532	-122.30871
206.078	-87.20477
206.624	-144.34149
207.17	-63.13987
207.716	-122.28485
208.262	-54.10205
208.808	-113.26555
209.354	-109.25435
209.899	-2.0048
210.445	-122.29077
210.99	-114.26345
211.535	-26.05805
212.08	-80.17861
212.625	-64.15312
213.17	-34.08191
213.715	-109.23162
214.259	-58.12923
214.804	-71.16834
215.348	-51.11149
215.892	-69.15847
216.436	-27.05967
216.98	-34.07192
217.524	-95.21591
218.068	-71.17146
218.612	-14.03348
219.155	-47.10552
219.698	-30.06803
220.242	-46.10997
220.785	-55.12328
221.328	-72.17253
221.871	-23.05575
222.414	-51.122
222.956	-123.28645
223.499	-35.07528
224.041	18.03984
224.583	-4.00827
225.126	-95.20301
225.668	-70.16331
226.21	-75.18105
226.751	-74.15529
227.293	-32.07003
227.835	-102.2403
228.376	6.01319
228.918	-51.12362
229.459	-82.19574
230	-87.19957
230.541	-47.10387
231.082	-85.19827
231.622	2.00437
232.163	-94.21913
232.704	-66.15646
233.244	-77.1832
233.784	-74.17495
234.324	-97.20423
234.864	-94.20562
235.404	-52.11859
235.944	-36.08154
236.484	-36.08577
237.023	-109.24844
237.563	-74.16371
238.102	-66.14937
238.641	-90.21869
239.18	-50.11094
239.719	-64.15359
240.258	-39.08363
240.797	-50.11371
241.335	-45.10505
241.874	-33.06027
242.412	-104.24015
242.95	-105.24019
243.488	-36.07808
244.026	-70.15383
244.564	-61.12012
245.102	-70.14994
245.64	-29.06645
246.177	-90.19379
246.715	6.01358
247.252	-65.14281
247.789	-7.01255
248.326	-110.25228
248.863	-81.16949
249.4	-37.07975
249.936	-44.08589
250.473	-54.11927
251.009	-73.15884
251.546	-62.12982
252.082	-52.10816
252.618	-64.13519
253.154	-119.27364
253.69	-50.10664
254.226	-83.18849
254.761	-80.17114
255.297	-62.12856
255.832	-100.22567
256.367	-24.05314
256.903	-61.12679
257.438	-72.16089
257.972	-46.09674
258.507	-147.3227
259.042	-77.15891
259.576	-96.19567
260.111	-41.08948
260.645	4.00809
261.179	-109.242
261.713	-75.15784
262.247	-101.22209
262.781	-70.13845
263.315	-92.21312
263.849	-105.24905
264.382	-77.16797
264.915	-92.20354
265.449	-157.36332
265.982	-45.09637
266.515	-58.13281
267.048	-110.22135
267.58	-51.1053
268.113	-96.19611
268.646	-106.2474
269.178	-91.19151
269.71	-32.06537
270.243	-62.13332
270.775	-105.25241
271.307	-69.15682
271.838	-15.03334
272.37	-67.15462
272.902	-62.13258
273.433	-69.14163
273.965	-93.21334
274.496	-83.19474
275.027	-104.2432
275.558	-101.23067
276.089	-138.31916
276.62	-81.19413
277.15	-107.24988
277.681	-60.12229
278.211	-46.10537
278.741	-104.21487
279.272	-119.25584
279.802	-59.13751
280.332	-81.17819
280.861	-75.16866
281.391	-111.23628
281.921	-62.13951
282.45	-62.14459
282.98	-91.22207
283.509	-93.19564
284.038	-133.28569
284.567	-63.13731
285.096	-59.1323
285.625	-107.22707
286.153	-64.13863
286.682	-100.213
287.21	-114.256
287.739	-159.35404
288.267	-158.35917
288.795	-91.22307
289.323	-120.26038
289.851	-77.1669
290.378	-95.19782
290.906	-157.35436
291.433	-128.29745
291.961	-113.23687
292.488	-144.33476
293.015	-131.28564
293.542	-136.31891
294.069	-92.2077
294.596	-97.22207
295.122	-93.20407
295.649	-103.20989
296.175	-93.20794
296.702	-105.23525
297.228	-99.22208
297.754	-110.22716
298.28	-163.34319
298.806	-134.29658
299.332	-146.29704
299.857	-130.26943
300.383	-93.21599
300.908	-185.41346
301.433	-124.2749
301.958	-119.25297
302.483	-161.36843
303.008	-125.28352
303.533	-113.26948
304.058	-71.15179
304.582	-128.27418
305.107	-176.42027
305.631	-104.21603
306.155	-197.42116
306.679	-151.32002
307.203	-189.40161
307.727	-118.25287
308.251	-130.29097
308.775	-167.35749
309.298	-188.40775
309.822	-159.364
310.345	-175.37623
310.868	-177.38283
311.391	-151.33595
311.914	-176.39733
312.437	-121.24747
312.96	-180.38123
313.482	-175.37202
314.005	-197.44573
314.527	-196.46211
315.049	-133.29983
315.571	-184.36172
316.093	-162.356
316.615	-177.37807
317.137	-159.30468
317.659	-124.26538
318.18	-149.31758
318.702	-142.28824
319.223	-158.28266
319.744	-197.38737
320.265	-203.42985
320.786	-225.48643
321.307	-187.4048
321.828	-152.29571
322.348	-181.36732
322.869	-230.46879
323.389	-358.52334
323.909	-232.46189
324.43	-160.3322
324.95	-230.45087
325.47	-275.5823
325.989	-212.42247
326.509	-221.40671
327.029	-218.40976
327.548	-242.45421
328.067	-293.59651
328.587	-254.53466
329.106	-267.50744
329.625	-264.59354
330.144	-269.51448
330.662	-300.57613
331.181	-204.38742
331.7	-268.51517
332.218	-224.38875
332.736	-255.48439
333.255	-296.55968
333.773	-282.53947
334.291	-251.50821
334.808	-327.58488
335.326	-252.44757
335.844	-339.62232
336.361	-379.76773
336.879	-358.65671
337.396	-356.67478
337.913	-346.61775
338.43	-327.56377
338.947	-376.69599
339.464	-360.58253
339.981	-425.77905
340.497	-384.73355
341.014	-394.73405
341.53	-425.7238
342.046	-430.80313
342.562	-393.74547
343.078	-417.73551
343.594	-413.73759
344.11	-369.64436
344.626	-422.79091
345.141	-450.75173
345.657	-352.57376
346.172	-417.73089
346.687	-440.72574
347.202	-429.68072
347.717	-437.74625
348.232	-407.72575
348.747	-476.77426
349.261	-482.71522
349.776	-450.73647
350.29	-561.97929
350.805	-440.76332
351.319	-470.75376
351.833	-510.78036
352.347	-477.75999
352.861	-464.72088
353.374	-457.70812
353.888	-537.89101
354.401	-508.77638
354.915	-564.82484
355.428	-517.85401
355.941	-558.85035
356.454	-431.61674
356.967	-540.83956
357.48	-515.76401
357.993	-533.85951
358.505	-611.98096
359.018	-522.81629
359.53	-614.94974
360.042	-506.68683
360.554	-520.79049
361.066	-604.93151
361.578	-523.6786
362.09	-596.88731
362.602	-591.77749
363.113	-565.78395
363.625	-595.79015
364.136	-554.70399
364.647	-685.92277
365.158	-610.82828
365.669	-586.81812
366.18	-621.85128
366.691	-612.75584
367.201	-623.8518
367.712	-669.84849
368.222	-670.84711
368.733	-710.81678
369.243	-723.844
369.753	-701.87013
370.263	-669.84731
370.773	-747.00222
371.282	-739.90456
371.792	-822.90326
372.301	-835.00725
372.811	-835.12536
373.32	-865.78848
373.829	-961.04061
374.338	-903.83467
374.847	-988.94491
375.356	-978.92955
375.865	-1021.71265
376.373	-1040.78699
376.882	-1035.98231
377.39	-1055.85445
377.898	-1257.97405
378.407	-1248.70656
378.915	-1164.50741
379.423	-1310.69115
379.93	-1308.52279
380.438	-1545.66927
380.946	-1507.43105
381.453	-1547.33565
381.96	-1819.30041
382.468	-1977.04289
382.975	-1900.99955
