194.03,35.09771
194.578,49.15402
195.127,51.1579
195.676,35.10892
196.225,135.35003
196.773,103.27775
197.321,120.31568
197.87,143.34454
198.418,146.3469
198.966,127.30472
199.513,83.19116
200.061,97.22661
200.609,145.35543
201.156,81.16295
201.704,113.26161
202.251,132.32135
202.798,134.31974
203.345,162.36722
203.892,175.40111
204.438,194.42094
204.985,82.17838
205.532,151.3634
206.078,144.32363
206.624,125.28099
207.17,168.35504
207.716,108.24073
208.262,199.35279
208.808,76.172
209.354,149.32998
209.899,161.37406
210.445,99.22592
210.99,140.30714
211.535,202.4297
212.08,177.37414
212.625,160.36636
213.17,172.39811
213.715,82.16698
214.259,192.40558
214.804,149.33823
215.348,173.36023
215.892,160.35057
216.436,231.48293
216.98,188.3783
217.524,152.32812
218.068,238.54101
218.612,189.43442
219.155,187.39961
219.698,134.29373
220.242,168.38515
220.785,193.41046
221.328,142.32633
221.871,151.35401
222.414,176.40268
222.956,127.28114
223.499,150.30977
224.041,141.30405
224.583,142.28403
225.126,168.33852
225.668,142.31743
226.21,144.33317
226.751,108.21752
227.293,144.30338
227.835,101.22853
228.376,183.38716
228.918,134.31348
229.459,128.29321
230,179.38864
230.541,192.40309
231.082,131.29254
231.622,119.25386
232.163,111.24829
232.704,149.3385
233.244,108.2478
233.784,154.34795
234.324,107.21516
234.864,155.32117
235.404,162.35346
235.944,180.38973
236.484,190.43296
237.023,154.3323
237.563,153.32242
238.102,144.31192
238.641,126.29373
239.18,81.17482
239.719,183.41844
240.258,173.35398
240.797,136.29761
241.335,143.32145
241.874,141.24619
242.412,152.33304
242.95,73.161
243.488,165.3425
244.026,121.25521
244.564,114.21523
245.102,130.26642
245.64,181.39717
246.177,139.28454
246.715,149.32737
247.252,175.36505
247.789,273.45434
248.326,126.27526
248.863,124.24768
249.4,187.38366
249.936,180.33267
250.473,145.3069
251.009,126.26254
251.546,132.26451
252.082,196.38513
252.618,134.27076
253.154,124.27124
253.69,145.29615
254.226,159.34331
254.761,113.23163
255.297,100.19983
255.832,146.31287
256.367,140.29937
256.903,156.30855
257.438,131.28043
257.972,175.35011
258.507,118.24456
259.042,194.37598
259.576,161.30896
260.111,127.26727
260.645,134.26293
261.179,127.2681
261.713,121.24365
262.247,157.32648
262.781,155.29041
263.315,151.33288
263.849,147.33166
264.382,187.38505
264.915,132.27835
265.449,143.31114
265.982,179.36476
266.515,161.35239
267.048,175.32902
267.58,153.30141
268.113,133.25757
268.646,155.34313
269.178,102.20553
269.71,186.36116
270.243,117.24189
270.775,115.26486
271.307,173.37385
271.838,222.46915
272.37,116.25792
272.902,188.38022
273.433,138.27001
273.965,140.3061
274.496,147.32935
275.027,150.33324
275.558,130.28304
276.089,92.20303
276.62,137.31465
277.15,180.39655
277.681,175.33761
278.211,188.41036
278.741,99.19522
279.272,129.26251
279.802,174.38687
280.332,130.27329
280.861,166.35481
281.391,148.29726
281.921,157.33739
282.45,146.32651
282.98,142.33141
283.509,135.26971
284.038,177.35477
284.567,209.42918
285.096,159.34051
285.625,133.26744
286.153,131.27193
286.682,141.28458
287.21,105.22516
287.739,107.22509
288.267,158.3361
288.795,179.41669
289.323,157.32051
289.851,187.38245
290.378,150.2953
290.906,93.19917
291.433,214.46354
291.961,173.33969
292.488,121.26652
293.015,111.22959
293.542,156.34484
294.069,199.42248
294.596,171.37032
295.122,146.30421
295.649,164.31388
296.175,214.44808
296.702,155.32864
297.228,184.38868
297.754,167.32342
298.28,139.27319
298.806,132.2759
299.332,129.246
299.857,152.29514
300.383,191.41858
300.908,142.29588
301.433,139.29124
301.958,196.38804
302.483,117.25273
