194.03,-33.09309
194.578,-33.10478
195.127,-47.14733
195.676,-28.08783
196.225,48.12632
196.773,14.0383
197.321,-37.09991
197.87,13.03209
198.418,-23.05642
198.966,-54.13401
199.513,-112.26796
200.061,-74.17867
200.609,8.02011
201.156,-40.08272
201.704,-67.16064
202.251,-67.16915
202.798,-54.13347
203.345,4.00936
203.892,-48.11493
204.438,-17.03854
204.985,-50.11182
205.532,-45.11231
206.078,-36.08389
206.624,-49.11407
207.17,-23.05064
207.716,-78.18054
208.262,-2.00373
208.808,-96.22485
209.354,-45.10368
209.899,-5.012
210.445,-42.09856
210.99,-100.23045
211.535,26.05743
212.08,-42.09304
212.625,-42.10006
213.17,-26.06254
213.715,-65.13679
214.259,3.0066
214.804,35.08129
215.348,13.02803
215.892,0
216.436,17.03723
216.98,55.11407
217.524,-20.04476
218.068,-24.05744
218.612,42.09937
219.155,-52.11687
219.698,10.02249
220.242,9.02129
220.785,-9.01998
221.328,-20.04745
221.871,-31.07526
222.414,-5.01186
222.956,-60.138
223.499,-8.01711
224.041,19.04204
224.583,18.03704
225.126,-16.03361
225.668,-24.05549
226.21,-68.16393
226.751,-24.04981
227.293,6.01302
227.835,-27.06268
228.376,3.0066
228.918,19.04545
229.459,-20.04717
230,-48.10925
230.541,-45.09941
231.082,-17.03912
231.622,-32.0705
232.163,-36.08296
232.704,-33.07773
233.244,-36.08498
233.784,10.02326
234.324,-49.10208
234.864,14.02992
235.404,-21.04759
235.944,-32.07242
236.484,29.06823
237.023,-29.06503
237.563,-2.00436
238.102,-35.07871
238.641,7.0167
239.18,-38.08411
239.719,-36.08593
240.258,-23.04915
240.797,-31.07023
241.335,22.05068
241.874,-36.0658
242.412,-32.07283
242.95,-22.04948
243.488,-7.01509
244.026,-25.05442
244.564,-5.00972
245.102,-31.06584
245.64,24.0544
246.177,-55.11753
246.715,-37.08447
247.252,-27.05885
247.789,72.12648
248.326,-92.21024
248.863,-49.1018
249.4,-19.0408
249.936,-10.01936
250.473,-8.0175
251.009,-55.11921
251.546,6.01237
252.082,-7.01441
252.618,-46.09679
253.154,-44.09966
253.69,-8.01691
254.226,-27.06062
254.761,-1.0021
255.297,-22.04521
255.832,-47.10491
256.367,32.07003
256.903,5.01024
257.438,-3.00661
257.972,-5.01042
258.507,-31.06639
259.042,-4.00812
259.576,-72.14595
260.111,-13.0282
260.645,-16.03251
261.179,-10.02174
261.713,-25.05203
262.247,-37.08027
262.781,-49.09644
263.315,-63.1451
263.849,-51.11971
264.382,-10.0215
264.915,-15.03265
265.449,-123.28272
265.982,-27.0576
266.515,-12.02722
267.048,-18.03545
267.58,13.02645
268.113,-49.09903
268.646,-48.11075
269.178,-89.18722
269.71,-25.05099
270.243,4.00848
270.775,-65.15507
271.307,-4.00897
271.838,-6.01331
272.37,-34.07795
272.902,6.01264
273.433,-11.02228
273.965,-38.08621
274.496,-44.10245
275.027,-36.08306
275.558,-61.13819
276.089,-134.30967
276.62,-23.05451
277.15,-24.05513
277.681,-19.03836
278.211,-27.06161
278.741,-41.08351
279.272,-18.03786
279.802,-48.11163
280.332,-37.08064
280.861,-36.08031
281.391,-50.10502
281.921,-13.02896
282.45,-44.10225
282.98,-36.08695
283.509,-38.07897
284.038,-43.09057
284.567,-24.05188
285.096,-52.11644
285.625,-98.20756
286.153,-48.10362
286.682,-17.03556
287.21,-76.16933
287.739,-65.14191
288.267,-87.19493
288.795,-6.01448
289.323,-86.18525
289.851,-8.01708
290.378,-39.0802
290.906,-72.15969
291.433,-34.07754
291.961,-66.13691
292.488,-70.16035
293.015,-50.10715
293.542,-54.12459
294.069,-68.15276
294.596,-35.07913
295.122,-38.08242
295.649,-43.08643
296.175,-42.09292
296.702,-22.04845
297.228,9.01974
297.754,-117.242
298.28,7.01419
298.806,-67.14622
299.332,-115.23231
299.857,-73.14937
300.383,-20.04578
300.908,-87.19051
301.433,-60.13124
301.958,-6.01244
302.483,-75.16866
303.008,-38.08467
303.533,-71.16795
304.058,-12.02533
304.582,-94.19987
305.107,-111.26176
305.631,-13.02645
306.155,-98.20502
306.679,-101.21171
307.203,-92.19136
307.727,-90.1917
308.251,-84.18623
308.775,-81.17017
309.298,-140.30053
309.822,-79.17795
310.345,-63.13218
310.868,-68.14364
311.391,-53.11552
311.914,-113.25182
312.437,-56.11284
312.96,-136.28527
313.482,-112.23482
314.005,-116.25813
314.527,-96.22194
315.049,-81.18066
315.571,-135.26232
316.093,-91.19699
316.615,-136.28792
317.137,-52.09707
317.659,-82.1739
318.18,-73.15302
318.702,-77.15398
319.223,-116.20527
319.744,-112.21581
320.265,-166.34866
320.786,-124.26228
321.307,-137.2934
321.828,-60.11417
322.348,-105.20939
322.869,-123.2446
323.389,-289.41344
323.909,-100.19297
324.43,-57.11562
324.95,-137.26265
325.47,-158.326
325.989,-120.23401
326.509,-190.34693
327.029,-150.27722
327.548,-179.33074
328.067,-136.26698
328.587,-144.29577
329.106,-127.23313
329.625,-89.19291
330.144,-121.22312
330.662,-148.2738
331.181,-167.31429
331.7,-157.29372
332.218,-137.23227
332.736,-157.2911
333.255,-124.22458
333.773,-194.36321
334.291,-155.30694
334.808,-161.27563
335.326,-123.21113
335.844,-179.31535
336.361,-217.42327
336.879,-214.3783
337.396,-266.4931
337.913,-209.35992
338.43,-234.3934
338.947,-240.42914
339.464,-232.36181
339.981,-270.47556
340.497,-215.39387
341.014,-224.3997
341.53,-258.41956
342.046,-260.46515
342.562,-215.3901
343.078,-277.47067
343.594,-275.4736
344.11,-204.34071
344.626,-337.61834
345.141,-310.49791
345.657,-199.31043
346.172,-257.43149
346.687,-290.45837
347.202,-254.38274
347.717,-283.46321
348.232,-305.52949
348.747,-258.39392
349.261,-334.4732
349.776,-256.39622
350.29,-361.59687
350.805,-258.42594
351.319,-282.42801
351.833,-357.52139
352.347,-295.44548
352.861,-311.46148
353.374,-293.43211
353.888,-299.46347
354.401,-304.43641
354.915,-343.46738
