194.03,58.16134
194.578,63.19768
195.127,52.16098
195.676,87.26894
196.225,143.37026
196.773,131.35163
197.321,159.41551
197.87,262.61697
198.418,228.53316
198.966,178.42293
199.513,180.40652
200.061,173.39812
200.609,262.62823
201.156,177.3482
201.704,153.35139
202.251,199.47836
202.798,167.39595
203.345,267.59228
203.892,224.50836
204.438,240.51564
204.985,194.41196
205.532,207.49287
206.078,232.51197
206.624,178.39577
207.17,242.50312
207.716,242.52441
208.262,228.40116
208.808,160.35589
209.354,173.38121
209.899,276.62662
210.445,206.45992
210.99,142.3114
211.535,223.4722
212.08,220.46065
212.625,242.54497
213.17,280.63415
213.715,157.31425
214.259,213.44786
214.804,260.57687
215.348,279.56724
215.892,273.58388
216.436,270.55958
216.98,314.6135
217.524,228.48416
218.068,258.58409
218.612,251.56975
219.155,224.47483
219.698,210.45293
220.242,251.56582
220.785,225.47518
221.328,220.49766
221.871,212.49108
222.414,206.46846
222.956,144.31765
223.499,236.47795
224.041,262.55028
224.583,291.56195
225.126,251.49611
225.668,167.37139
226.21,184.42233
226.751,177.35083
227.293,228.47148
227.835,173.38569
228.376,262.5447
228.918,241.55193
229.459,199.44934
230,178.38655
230.541,208.43513
231.082,206.45288
231.622,247.51226
232.163,185.40748
232.704,203.45612
233.244,185.4179
233.784,209.46691
234.324,210.41225
234.864,205.42002
235.404,184.39958
235.944,213.45793
236.484,223.50476
237.023,180.38623
237.563,162.34071
238.102,190.40751
238.641,190.43733
239.18,144.30659
239.719,204.46448
240.258,263.52715
240.797,205.44206
241.335,252.55377
241.874,268.4523
242.412,237.50996
242.95,157.34015
243.488,157.32648
244.026,217.44803
244.564,256.46651
245.102,244.48714
245.64,211.46007
246.177,197.39796
246.715,235.50696
247.252,252.51667
247.789,281.46663
248.326,170.36792
248.863,225.43888
249.4,229.46537
249.936,231.42148
250.473,200.41821
251.009,156.32288
251.546,202.39823
252.082,239.46485
252.618,240.47314
253.154,224.4796
253.69,203.40914
254.226,226.48096
