Data from N2 R14 sample 6_Subt2__4__14-25-14-087.txt Node

Date: Tue Sep 02 14:25:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	28.07825
194.578	40.12587
195.127	51.1579
195.676	48.14913
196.225	133.34496
196.773	94.25385
197.321	125.32856
197.87	173.41445
198.418	147.34921
198.966	114.2742
199.513	61.14111
200.061	121.28135
200.609	150.36735
201.156	142.28165
201.704	129.2977
202.251	135.32846
202.798	140.33367
203.345	178.40217
203.892	127.2939
204.438	150.32852
204.985	112.24209
205.532	146.3517
206.078	117.26441
206.624	118.26563
207.17	142.3018
207.716	126.2798
208.262	186.33086
208.808	105.23622
209.354	116.25867
209.899	139.32435
210.445	129.29259
210.99	119.26222
211.535	189.40318
212.08	157.33332
212.625	171.39069
213.17	151.35096
213.715	120.24225
214.259	192.40558
214.804	201.45144
215.348	159.33211
215.892	140.30805
216.436	211.44307
216.98	208.41662
217.524	102.22255
218.068	183.42063
218.612	152.35196
219.155	149.32103
219.698	163.35511
220.242	167.38293
220.785	176.37569
221.328	170.38848
221.871	196.45546
222.414	140.32263
222.956	95.21171
223.499	211.42977
224.041	186.39721
224.583	235.45991
225.126	135.2741
225.668	125.28041
226.21	99.2311
226.751	152.30304
227.293	170.35611
227.835	139.31207
228.376	169.35864
228.918	192.44405
229.459	100.23036
230	133.2916
230.541	141.29935
231.082	147.32718
231.622	127.27045
232.163	124.27662
232.704	141.32085
233.244	144.32801
233.784	197.44119
234.324	98.19747
234.864	127.2648
235.404	175.38077
235.944	184.39805
236.484	124.28633
237.023	176.37798
237.563	185.38711
238.102	112.24426
238.641	192.44175
239.18	145.30865
239.719	160.36754
240.258	175.35791
240.797	172.37352
241.335	147.33017
241.874	147.25626
242.412	125.27545
242.95	116.25352
243.488	186.38428
244.026	161.33659
244.564	186.34496
245.102	188.38022
245.64	175.38449
246.177	140.28652
246.715	173.37818
247.252	141.29635
247.789	251.42026
248.326	137.2986
248.863	143.28437
249.4	180.36988
249.936	186.34324
250.473	132.28018
251.009	158.32687
251.546	142.28389
252.082	150.29794
252.618	142.2864
253.154	157.34102
253.69	153.31192
254.226	163.35164
254.761	130.26545
255.297	167.32853
255.832	162.34596
256.367	171.3632
256.903	160.31617
257.438	183.38733
257.972	197.39212
258.507	127.26268
259.042	130.2558
259.576	96.18712
260.111	190.39431
260.645	162.31576
261.179	126.26605
261.713	175.348
262.247	152.31643
262.781	152.285
263.315	154.33928
263.849	162.36438
264.382	179.36924
264.915	163.34137
265.449	97.21312
265.982	178.3628
266.515	153.33545
267.048	146.27646
267.58	183.35797
268.113	119.23123
268.646	152.3367
269.178	116.23299
269.71	177.34443
270.243	155.31772
270.775	160.36519
271.307	158.34254
271.838	205.43484
272.37	128.28389
272.902	168.34133
273.433	149.29077
273.965	169.36724
274.496	164.36615
275.027	170.3761
275.558	159.34404
276.089	90.1987
276.62	146.33471
277.15	157.34755
277.681	197.37805
278.211	135.29798
278.741	127.24878
279.272	133.2704
279.802	156.34815
280.332	98.20747
280.861	200.42433
281.391	143.28755
281.921	164.3519
282.45	198.43804
282.98	192.44369
283.509	170.33688
284.038	155.31226
284.567	182.37602
285.096	138.29688
285.625	160.31973
286.153	110.22941
286.682	150.30211
287.21	144.30619
287.739	151.31456
288.267	137.29276
288.795	205.47477
289.323	152.31066
289.851	149.30736
290.378	162.31802
290.906	142.30088
291.433	187.40739
291.961	149.29423
292.488	150.32838
293.015	124.25573
293.542	176.38742
294.069	130.28015
294.596	179.38699
295.122	163.33835
295.649	136.26206
296.175	161.34107
296.702	187.39372
297.228	195.41092
297.754	134.26156
298.28	161.31479
298.806	141.29412
299.332	96.18454
299.857	141.2745
300.383	191.41858
300.908	100.21031
301.433	166.34573
301.958	162.32328
302.483	158.3383
303.008	151.32324
303.533	166.3746
304.058	167.3386
304.582	141.28445
305.107	116.26145
305.631	202.39092
306.155	130.25821
306.679	136.27013
307.203	178.34794
307.727	161.3242
308.251	183.38309
308.775	146.29135
309.298	125.25298
309.822	160.34273
310.345	171.34021
310.868	169.33842
311.391	174.36094
311.914	167.35053
312.437	141.27124
312.96	144.28335
313.482	103.20568
314.005	169.35378
314.527	196.42673
315.049	171.36146
315.571	102.187
316.093	128.2641
316.615	169.33388
317.137	179.31502
317.659	211.41881
318.18	186.36755
318.702	154.29146
319.223	196.31872
319.744	187.33445
320.265	135.2647
320.786	148.29438
321.307	147.29546
321.828	199.35481
322.348	202.37408
322.869	179.3309
323.389	186.22681
323.909	163.29469
324.43	294.54854
324.95	198.34892
325.47	168.32123
325.989	174.31562
326.509	118.1987
327.029	203.34212
327.548	111.19023
328.067	119.21954
328.587	184.34995
329.106	181.30654
329.625	263.52715
330.144	133.22965
330.662	130.22381
331.181	184.31644
331.7	243.40976
332.218	206.31694
332.736	203.34268
333.255	262.42799
333.773	215.36195
334.291	242.43473
334.808	143.22489
335.326	244.37786
335.844	176.28137
336.361	177.31297
336.879	172.27356
337.396	156.25882
337.913	186.28667
338.43	235.34485
338.947	178.28408
339.464	233.31452
339.981	175.27251
340.497	212.34669
341.014	209.33137
341.53	156.22433
342.046	158.2523
342.562	218.35211
343.078	199.29489
343.594	226.33747
344.11	257.37529
344.626	239.37523
345.141	248.33577
345.657	271.36535
346.172	212.31061
346.687	183.25011
347.202	234.30143
347.717	260.36155
348.232	262.38697
348.747	231.30196
349.261	145.17458
349.776	241.3191
350.29	217.30184
350.805	264.37327
351.319	339.42049
351.833	172.21064
352.347	196.25281
352.861	221.27542
353.374	200.25091
353.888	238.31143
354.401	220.26463
354.915	149.17072
355.428	215.2839
355.941	247.28776
356.454	290.32272
356.967	261.31226
357.48	272.30854
357.993	234.29647
358.505	157.19772
359.018	301.35989
359.53	299.34087
360.042	290.29304
360.554	242.28561
361.066	266.30702
361.578	261.25023
362.09	279.30723
362.602	239.22852
363.113	270.27601
363.625	245.2361
364.136	279.25474
364.647	193.18629
365.158	291.28121
365.669	255.26207
366.18	279.27311
366.691	289.24607
367.201	309.29733
367.712	279.24074
368.222	262.2268
368.733	241.18128
369.243	263.19826
369.753	350.27868
370.263	301.25655
370.773	274.24734
371.282	300.23543
371.792	182.12432
372.301	261.19489
372.811	294.25382
373.32	168.08444
373.829	153.0958
374.338	295.13393
374.847	219.10459
375.356	298.13347
375.865	228.05487
376.373	288.07603
376.882	410.15859
377.39	310.09181
377.898	171.04151
378.407	254.01323
378.915	342.9836
379.423	266.99998
