194.03,61.16961
194.578,65.20391
195.127,70.21619
195.676,52.16147
196.225,159.41054
196.773,140.37524
197.321,131.34398
197.87,248.5856
198.418,232.54208
198.966,174.41374
199.513,171.38691
200.061,172.3959
200.609,257.61683
201.156,163.32172
201.704,179.40896
202.251,146.3545
202.798,183.43255
203.345,215.48209
203.892,181.41436
204.438,227.48907
204.985,211.4464
205.532,171.40997
206.078,202.44857
206.624,160.35708
207.17,185.38951
207.716,188.41209
208.262,219.38623
208.808,161.35804
209.354,194.4256
209.899,240.54887
210.445,214.47699
210.99,136.29862
211.535,241.5083
212.08,214.44868
212.625,159.36415
213.17,226.51748
213.715,172.34307
214.259,249.5194
214.804,235.52412
215.348,220.4533
215.892,248.53328
216.436,241.50272
216.98,278.5478
217.524,220.46798
218.068,262.59266
218.612,275.62118
219.155,185.3955
219.698,179.38864
220.242,232.52502
220.785,189.40231
221.328,196.44554
221.871,263.60303
222.414,248.55917
222.956,165.36237
223.499,215.43752
224.041,271.56806
224.583,220.43208
225.126,170.3424
225.668,208.45862
226.21,183.42012
226.751,157.31264
227.293,237.4891
227.835,163.36415
228.376,263.54666
228.918,256.58451
229.459,168.38174
230,189.40948
230.541,201.42114
231.082,214.46968
231.622,233.48473
232.163,231.50389
232.704,197.44319
233.244,223.49982
233.784,202.45192
234.324,165.32735
234.864,168.3471
235.404,219.47204
235.944,224.48043
236.484,233.52632
237.023,177.38004
237.563,214.44491
238.102,191.40957
238.641,199.45722
239.18,143.30452
239.719,221.50145
240.258,249.5007
240.797,193.41725
241.335,202.44857
241.874,192.33073
242.412,200.43377
242.95,134.29175
243.488,229.46856
244.026,200.41451
244.564,226.41497
245.102,197.3976
245.64,214.46631
246.177,191.38638
246.715,217.46994
247.252,212.43859
247.789,223.37624
248.326,210.4506
248.863,189.37181
249.4,176.36199
249.936,249.45225
250.473,234.48562
251.009,192.39419
251.546,209.41135
252.082,253.49044
252.618,204.40558
253.154,203.43662
253.69,199.40145
254.226,164.35372
254.761,229.45709
255.297,173.33985
255.832,162.34596
256.367,230.48222
256.903,217.42307
257.438,287.59361
257.972,217.42991
258.507,177.362
259.042,228.43828
259.576,199.37838
260.111,203.42006
260.645,246.46992
261.179,207.4293
261.713,238.46633
262.247,209.42957
262.781,175.32626
263.315,163.35843
263.849,178.39905
264.382,264.53417
264.915,201.41742
265.449,133.29
265.982,236.47467
266.515,225.48581
267.048,189.35411
267.58,199.38779
268.113,196.37386
268.646,234.50946
269.178,162.32193
269.71,248.47443
270.243,262.52405
270.775,197.44627
271.307,223.47674
271.838,296.61538
272.37,228.49513
272.902,217.43595
273.433,228.43659
273.965,254.54195
274.496,194.43044
275.027,228.49829
275.558,252.53442
276.089,190.41068
276.62,220.49685
277.15,260.56317
277.681,228.43426
278.211,181.39566
278.741,211.40511
279.272,194.38894
279.802,269.58627
280.332,225.46308
280.861,230.48478
281.391,212.41952
281.921,217.4603
282.45,224.49286
282.98,184.42588
283.509,175.34638
284.038,216.42903
284.567,249.50671
285.096,230.48499
285.625,209.4129
286.153,206.42045
286.682,203.40387
287.21,216.45207
287.739,240.49006
288.267,185.39122
288.795,258.59122
289.323,189.38303
289.851,219.44464
290.378,214.41494
290.906,171.36003
291.433,227.49033
291.961,246.47471
292.488,259.55394
293.015,238.47825
293.542,232.50467
294.069,249.52287
294.596,235.50196
295.122,253.51461
295.649,232.43672
296.175,240.49963
296.702,266.5503
297.228,270.55958
297.754,262.49587
298.28,212.40949
298.806,238.48576
299.332,251.46448
299.857,251.47586
300.383,260.56149
300.908,166.34404
301.433,196.40549
301.958,271.5271
302.483,223.47075
303.008,284.59043
303.533,229.5101
304.058,235.46906
304.582,240.47314
305.107,219.48318
305.631,251.48005
306.155,181.35523
306.679,226.43946
307.203,231.44587
307.727,262.5153
308.251,276.56587
308.775,201.39598
309.298,173.34627
309.822,288.59982
310.345,255.49739
310.868,252.49493
311.391,275.55757
311.914,199.41474
312.437,321.59076
312.96,230.4434
313.482,226.43842
314.005,243.50036
314.527,277.59269
315.049,281.57964
315.571,296.51618
316.093,248.49789
316.615,282.54235
317.137,281.48135
317.659,319.61721
318.18,244.4756
318.702,229.42546
319.223,287.4548
319.744,254.44644
320.265,210.40446
320.786,242.4708
321.307,250.49054
321.828,256.44972
322.348,290.52525
322.869,255.46244
323.389,329.3808
323.909,260.45843
324.43,345.63557
324.95,281.48445
325.47,274.51046
325.989,283.49911
326.509,245.39831
327.029,283.46658
327.548,267.43848
328.067,258.45942
328.587,301.55617
329.106,272.44931
329.625,365.71433
330.144,224.37741
330.662,287.47344
331.181,309.51371
331.7,338.55527
332.218,318.47317
332.736,361.58332
333.255,317.50988
333.773,317.51887
334.291,313.55203
334.808,319.47624
335.326,328.49548
335.844,230.36204
336.361,263.45462
336.879,282.43442
337.396,266.42795
337.913,347.5096
338.43,366.51561
338.947,335.51077
339.464,327.42782
339.981,246.37515
340.497,353.5546
341.014,305.47028
341.53,286.39465
342.046,260.40312
342.562,322.50485
343.078,371.52116
343.594,361.51715
344.11,284.41127
344.626,311.47812
345.141,427.54444
345.657,367.47922
346.172,322.4559
346.687,325.42376
347.202,376.46099
347.717,377.50467
348.232,412.58084
348.747,322.40803
349.261,295.33605
349.776,393.49411
350.29,291.39518
350.805,429.57512
351.319,381.46563
351.833,345.39665
352.347,360.43852
352.861,430.49694
353.374,424.49073
353.888,390.48434
354.401,422.47092
354.915,354.37462
355.428,348.43917
355.941,374.41534
356.454,462.48049
356.967,432.48507
357.48,406.43736
357.993,414.49209
358.505,418.47907
359.018,447.50638
359.53,421.45805
360.042,411.39463
360.554,443.48469
361.066,366.40676
361.578,461.40422
362.09,405.42437
362.602,412.3647
363.113,409.39442
363.625,444.39164
364.136,499.41124
364.647,420.36628
365.158,421.38431
365.669,456.43053
366.18,480.43021
366.691,473.36803
367.201,434.39531
367.712,453.35931
368.222,341.28432
368.733,405.27878
369.243,419.29041
369.753,507.37243
370.263,507.39056
370.773,496.40335
371.282,472.3386
371.792,406.24274
372.301,473.31439
372.811,421.34199
373.32,490.19053
373.829,435.22676
374.338,486.18828
374.847,533.19611
375.356,438.17474
375.865,482.0777
376.373,541.0996
376.882,624.19659
377.39,523.11896
377.898,456.06999
378.407,588.97707
378.915,666.91471
379.423,688.92555
379.93,672.87193
380.438,583.87896
380.946,711.77693
381.453,592.7979
381.96,516.78962
382.468,602.69799
382.975,750.61598
383.482,943.47968
383.989,766.59139
384.495,701.60576
385.002,693.63332
385.509,740.61209
386.015,910.6882
386.521,1033.66998
387.028,857.79676
387.534,889.91819
388.04,1117.91768
388.546,863.16164
389.051,690.31629
389.557,841.67624
390.063,1383.59319
