194.03,-42.11864
194.578,-54.17189
195.127,-66.20738
195.676,-53.16676
196.225,13.03441
196.773,-32.08818
197.321,-73.19826
197.87,-34.08466
198.418,-51.12576
198.966,-108.27066
199.513,-121.28999
200.061,-121.29473
200.609,-70.17839
201.156,-135.28511
201.704,-81.19472
202.251,-91.23072
202.798,-101.25179
203.345,-71.16854
203.892,-105.25414
204.438,-82.18837
204.985,-135.3072
205.532,-77.19328
206.078,-89.20956
206.624,-104.24473
207.17,-92.20549
207.716,-116.27052
208.262,-60.11356
208.808,-104.24397
209.354,-122.28541
209.899,-4.0096
210.445,-102.24217
210.99,-94.21637
211.535,-67.15086
212.08,-87.19452
212.625,-67.16039
213.17,-55.13302
213.715,-114.2425
214.259,-18.03977
214.804,-43.1014
215.348,-72.15809
215.892,-57.1306
216.436,-17.03749
216.98,-34.07192
217.524,-70.15829
218.068,-26.06225
218.612,-24.05751
219.155,-57.12824
219.698,-50.11385
220.242,-23.05474
220.785,-43.09614
221.328,-26.06175
221.871,-47.11444
222.414,-15.03563
222.956,-107.2484
223.499,-12.02568
224.041,-33.07382
224.583,14.02883
225.126,-86.18342
225.668,-35.08109
226.21,-78.1884
226.751,-103.21753
227.293,-17.03708
227.835,-66.1544
228.376,-7.01543
228.918,-84.20488
229.459,-92.22003
230,-59.13458
230.541,-41.0905
231.082,-60.13926
231.622,-19.04175
232.163,-77.1789
232.704,-56.1325
233.244,-65.1543
233.784,-31.07268
234.324,-53.11051
234.864,-52.11274
235.404,-5.01129
235.944,-12.02705
236.484,-27.06422
237.023,-40.0899
237.563,-61.13459
238.102,-26.05836
238.641,-46.11085
239.18,-92.20592
239.719,-54.12934
240.258,-53.114
240.797,-71.16215
241.335,-49.11448
241.874,-119.22208
242.412,-56.12808
242.95,-93.21223
243.488,-94.2064
244.026,-41.08955
244.564,-58.11413
245.102,-98.21119
245.64,-63.14533
246.177,-98.21137
246.715,-61.13993
247.252,-43.09404
247.789,23.04092
248.326,-95.21723
248.863,-38.07876
249.4,-20.04295
249.936,-89.17558
250.473,-68.15063
251.009,-108.23674
251.546,-25.05192
252.082,-52.10816
252.618,-63.13305
253.154,-46.10423
253.69,-70.14994
254.226,-44.09913
254.761,-55.11702
255.297,-57.11806
255.832,-60.13429
256.367,-84.18832
256.903,-49.10158
257.438,-46.10224
257.972,-80.16951
258.507,-119.25969
259.042,-78.16101
259.576,-103.21027
260.111,-90.19845
260.645,-91.18805
261.179,-91.20128
261.713,-28.05832
262.247,-67.14628
262.781,-92.18291
263.315,-118.27475
263.849,-102.2418
264.382,-60.13041
264.915,-118.26247
265.449,-145.33475
265.982,-38.08126
266.515,-112.25924
267.048,-101.20281
267.58,-45.09278
268.113,-94.19194
268.646,-127.29763
269.178,-111.23463
269.71,-50.10256
270.243,-44.09425
270.775,-94.2255
271.307,-65.14761
271.838,-67.15055
272.37,-66.15228
272.902,-66.14125
273.433,-59.12083
273.965,-38.08621
274.496,-80.18759
275.027,-104.2432
275.558,-90.20509
276.089,-110.25299
276.62,-74.17711
277.15,-69.15993
277.681,-58.11816
278.211,-65.14947
278.741,-125.25947
279.272,-70.14891
279.802,-87.20389
280.332,-135.30035
280.861,-114.25841
281.391,-71.14982
281.921,-106.24067
282.45,-75.17535
282.98,-85.2072
283.509,-88.18491
284.038,-123.26364
284.567,-56.12187
285.096,-94.2123
285.625,-97.2054
286.153,-149.32861
286.682,-105.22389
287.21,-115.25829
287.739,-101.22219
288.267,-158.35917
288.795,-113.27812
289.323,-162.35465
289.851,-90.19562
290.378,-71.14705
290.906,-109.24361
291.433,-124.28792
291.961,-117.24547
292.488,-116.26818
293.015,-147.32161
293.542,-142.33337
294.069,-103.23305
294.596,-98.2244
295.122,-65.14179
295.649,-127.26021
296.175,-75.16707
296.702,-85.18966
297.228,-66.14705
297.754,-145.3018
298.28,-99.2055
298.806,-98.21527
299.332,-145.29494
299.857,-125.25878
300.383,-100.23257
300.908,-134.29633
301.433,-127.28173
301.958,-80.16862
302.483,-146.3331
303.008,-130.29516
303.533,-94.22335
304.058,-115.2482
304.582,-135.28961
305.107,-176.42027
305.631,-110.2288
306.155,-162.34371
306.679,-146.30909
307.203,-118.24686
307.727,-130.27931
308.251,-148.33248
308.775,-156.33315
309.298,-185.40098
309.822,-169.38767
310.345,-155.3318
310.868,-173.37385
311.391,-138.3062
311.914,-148.33221
312.437,-192.39899
312.96,-192.40771
313.482,-193.41189
314.005,-165.3709
314.527,-181.4255
315.049,-137.3091
315.571,-251.50123
316.093,-191.42229
316.615,-238.51508
317.137,-179.34467
317.659,-138.29624
318.18,-172.36843
318.702,-165.33669
319.223,-196.35408
319.744,-168.32808
320.265,-235.50109
320.786,-210.45255
321.307,-229.50016
321.828,-174.34028
322.348,-214.43757
322.869,-246.50322
323.389,-336.48783
323.909,-179.35197
324.43,-179.37322
324.95,-236.46329
325.47,-268.56661
325.989,-238.47715
326.509,-304.57114
327.029,-280.53435
327.548,-256.48214
328.067,-256.5168
328.587,-234.49039
329.106,-240.45312
329.625,-190.42069
330.144,-259.49415
330.662,-295.56585
331.181,-239.45776
331.7,-277.53363
332.218,-266.4668
332.736,-263.50057
333.255,-331.63123
333.773,-287.5497
334.291,-246.49752
334.808,-315.56167
335.326,-295.52981
335.844,-341.62631
336.361,-364.73482
336.879,-366.67274
337.396,-321.60323
337.913,-347.61969
338.43,-330.5694
338.947,-338.6197
339.464,-389.63463
339.981,-440.8096
340.497,-392.75029
341.014,-424.79584
341.53,-431.73521
342.046,-421.78456
342.562,-399.75796
343.078,-380.66375
343.594,-402.7159
344.11,-410.72372
344.626,-443.83458
345.141,-412.68104
345.657,-397.65533
346.172,-400.69796
346.687,-474.78924
347.202,-429.68072
347.717,-493.85463
348.232,-424.75939
348.747,-506.83004
349.261,-496.73915
349.776,-466.76609
350.29,-515.88805
350.805,-477.83566
351.319,-432.68529
351.833,-534.82294
352.347,-518.83506
352.861,-496.77786
353.374,-457.70812
353.888,-503.82673
354.401,-510.7799
354.915,-586.86288
355.428,-579.97296
355.941,-535.80969
356.454,-430.61512
356.967,-496.76117
357.48,-503.74346
357.993,-564.91753
358.505,-590.94156
359.018,-533.83618
359.53,-607.93697
360.042,-523.71391
360.554,-553.84899
361.066,-599.92243
361.578,-518.67096
362.09,-576.85229
362.602,-647.86742
363.113,-629.89095
363.625,-624.83679
364.136,-582.74684
364.647,-728.9948
365.158,-599.81038
365.669,-623.8802
366.18,-579.78275
366.691,-567.68896
367.201,-615.83865
367.712,-632.79115
368.222,-671.84867
368.733,-735.85362
369.243,-737.86489
369.753,-668.81938
370.263,-674.85515
370.773,-761.02582
371.282,-790.9849
371.792,-849.94294
372.301,-859.04537
372.811,-755.99194
373.32,-899.83242
373.829,-940.00925
374.338,-884.80999
374.847,-943.88378
375.356,-1054.03466
375.865,-1073.77157
376.373,-1105.86576
376.882,-1014.95329
377.39,-1080.88593
377.898,-1286.01065
378.407,-1210.66708
378.915,-1246.58167
379.423,-1306.68702
379.93,-1298.51398
380.438,-1543.66724
380.946,-1498.42368
381.453,-1679.44183
381.96,-1726.23115
382.468,-1984.04738
382.975,-1898.99839
383.482,-1893.7277
383.989,-2074.96092
384.495,-2128.57168
385.002,-2368.20726
385.509,-2507.2325
386.015,-2599.85858
386.521,-2714.8578
387.028,-2785.73631
387.534,-2887.66438
388.04,-2861.68078
388.546,-3259.59631
389.051,-3567.67664
389.557,-3757.85314
390.063,-3550.04412
390.568,-3810.3605
391.073,-4129.10359
391.578,-4367.29994
392.084,-4630.61223
392.589,-5167.68759
393.093,-5766.49634
393.598,-5877.51112
394.103,-6493.38548
394.607,-7019.67049
395.112,-7354.13652
395.616,-7745.45294
396.12,-8863.13731
396.624,-9840.59215
397.128,-10672.87861
397.632,-11304.52451
398.136,-12419.05205
398.639,-14747.31072
399.143,-17355.97336
399.646,-19130.85484
400.15,-21071.95298
400.653,-24278.56827
401.156,-28025.7642
401.659,-33308.13725
402.162,-31850.53383
402.664,-21801.62986
403.167,-7157.61736
403.67,-1229.4693
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,-7188.04544
410.192,-15320.63002
410.693,-21293.28824
411.194,-24984.29946
411.694,-23354.86534
412.195,-20784.02495
412.696,-20450.22009
413.196,-21791.43292
413.696,-22479.92012
414.196,-20814.44605
414.696,-17771.09028
415.196,-14367.9544
415.696,-9146.39247
416.196,-6864.32671
416.695,-8063.98051
417.195,-9131.06401
417.694,-8516.88914
418.194,-7848.1255
418.693,-7816.8403
419.192,-7712.03357
419.691,-7591.02149
420.19,-7169.002
420.688,-6626.96296
421.187,-5996.53271
421.685,-5284.83221
422.184,-4426.12634
422.682,-3992.57545
423.18,-4038.04356
423.678,-3871.58745
424.176,-3613.43155
424.674,-3352.72331
425.172,-2976.0869
425.669,-2638.8327
426.167,-2302.8617
426.664,-2314.84727
427.161,-2212.96427
427.659,-1995.22036
428.156,-2006.17947
428.652,-1979.65395
429.149,-1778.65034
429.646,-1696.66029
430.143,-1607.96724
430.639,-1492.03045
431.135,-1494.2904
431.632,-1364.21213
432.128,-1353.43631
432.624,-1383.66521
433.12,-1416.44987
433.616,-1318.41374
434.111,-1429.68479
434.607,-1362.78346
435.103,-1130.49905
435.598,-1074.49004
436.093,-1037.74429
436.588,-1016.75083
437.083,-977.78864
437.578,-930.81905
438.073,-1046.10135
438.568,-905.00024
439.062,-906.80804
439.557,-841.93184
440.051,-848.88799
440.546,-858.92332
441.04,-857.03025
441.534,-828.11111
442.028,-762.95585
442.522,-876.14337
443.015,-772.86785
443.509,-728.97538
444.002,-778.06164
444.496,-814.9773
444.989,-741.02841
445.482,-784.13289
445.975,-809.02446
446.468,-758.89919
446.961,-720.84954
447.454,-712.92235
447.947,-760.05117
448.439,-728.06931
448.931,-723.944
449.424,-670.03647
449.916,-729.09344
450.408,-689.91777
450.9,-783.19101
451.392,-733.1712
451.884,-687.98439
452.375,-731.15072
452.867,-649.92808
453.358,-666.93423
453.849,-671.88361
454.341,-646.91595
454.832,-664.89824
455.323,-683.08797
455.814,-662.99711
456.304,-625.93988
456.795,-611.91216
457.285,-567.83153
457.776,-581.89362
458.266,-669.079
458.756,-599.98356
459.247,-680.1126
459.737,-672.10438
460.226,-593.90027
460.716,-585.9643
461.206,-598.00707
