194.03,33.09216
194.578,33.10394
195.127,16.04976
195.676,39.1213
196.225,120.31194
196.773,79.21387
197.321,93.24577
197.87,164.39356
198.418,113.2702
198.966,107.25771
199.513,39.09061
200.061,77.1806
200.609,93.23016
201.156,110.21982
201.704,110.25481
202.251,74.1821
202.798,122.29177
203.345,156.35405
203.892,114.2645
204.438,107.23647
204.985,99.21458
205.532,119.28813
206.078,168.3757
206.624,88.19932
207.17,182.38344
207.716,95.21232
208.262,172.30707
208.808,85.19201
209.354,133.29553
209.899,153.35603
210.445,116.2638
210.99,108.23853
211.535,139.29974
212.08,159.33742
212.625,125.28824
213.17,182.42042
213.715,97.19685
214.259,176.37309
214.804,159.3602
215.348,136.28552
215.892,132.29093
216.436,148.3151
216.98,187.37638
217.524,124.26929
218.068,165.38062
218.612,151.34971
219.155,130.28123
219.698,181.39282
220.242,138.31828
220.785,121.26137
221.328,136.31291
221.871,109.25764
222.414,158.3628
222.956,75.16783
223.499,113.2353
224.041,132.28519
224.583,161.32061
225.126,138.27999
225.668,110.24752
226.21,73.17128
226.751,86.17409
227.293,141.29726
227.835,137.30771
228.376,193.40742
228.918,121.28379
229.459,94.2168
230,110.24234
230.541,93.19951
231.082,123.27513
231.622,138.29317
232.163,94.211
232.704,107.24516
233.244,112.25677
233.784,158.35669
234.324,93.18761
234.864,137.28502
235.404,185.40167
235.944,162.35211
236.484,170.38895
237.023,100.21828
237.563,162.34071
238.102,119.25914
238.641,113.26409
239.18,92.19809
239.719,121.28013
240.258,96.19985
240.797,113.24848
241.335,124.27982
241.874,173.29952
242.412,151.33092
242.95,65.14359
243.488,139.29021
244.026,139.29201
244.564,128.24083
245.102,119.24448
245.64,157.34625
246.177,165.33577
246.715,171.37396
247.252,155.32476
247.789,240.40305
248.326,91.20027
248.863,106.21261
249.4,167.34418
249.936,130.24327
250.473,100.21374
251.009,113.23614
251.546,145.28969
252.082,161.31897
252.618,90.18369
253.154,136.29673
253.69,168.34133
254.226,143.30982
254.761,155.3147
255.297,133.26374
255.832,96.20795
256.367,171.3632
256.903,123.24517
257.438,161.34241
257.972,138.27846
258.507,83.17337
259.042,177.34443
259.576,102.19853
260.111,196.40622
260.645,116.22858
261.179,115.24341
261.713,109.22009
262.247,128.2679
262.781,102.19361
263.315,157.34567
263.849,152.34259
264.382,154.31946
264.915,124.26194
265.449,76.16772
265.982,105.21757
266.515,156.34181
267.048,136.25815
267.58,198.38593
268.113,76.14919
268.646,76.17102
269.178,100.2016
269.71,132.25962
270.243,133.27398
270.775,108.24909
271.307,141.30679
271.838,148.31784
272.37,122.27092
272.902,135.27635
273.433,148.28889
273.965,140.3061
274.496,139.31194
275.027,116.25952
275.558,129.28092
276.089,66.14644
276.62,131.30123
277.15,138.30671
277.681,123.24026
278.211,144.31725
278.741,105.20676
279.272,131.26646
279.802,145.32434
280.332,134.28145
280.861,108.23374
281.391,132.26611
281.921,138.29777
282.45,132.29605
282.98,154.35857
283.509,106.2132
284.038,111.22588
284.567,176.36411
285.096,114.24652
285.625,131.26354
286.153,135.27998
286.682,139.28067
287.21,111.23772
287.739,117.24558
288.267,118.2532
288.795,159.3716
289.323,120.24704
289.851,150.30935
290.378,148.2915
290.906,52.11235
291.433,119.26299
291.961,116.23084
292.488,160.34954
293.015,112.23161
293.542,178.39166
294.069,102.22113
294.596,134.29249
295.122,164.34035
295.649,109.2114
296.175,177.37365
296.702,125.26677
297.228,162.34386
297.754,81.1601
298.28,120.2369
298.806,136.28401
299.332,105.2014
299.857,118.23099
300.383,144.31871
300.908,89.18763
301.433,103.21753
301.958,160.31944
302.483,121.26115
303.008,125.26909
303.533,150.3396
304.058,149.30335
304.582,81.16566
305.107,89.2017
305.631,161.31464
306.155,93.18632
306.679,106.21202
307.203,148.29136
307.727,104.21217
308.251,125.26503
308.775,76.15413
309.298,94.19159
309.822,145.3116
310.345,144.28829
310.868,105.21338
311.391,143.29869
311.914,130.27509
312.437,185.3521
312.96,120.23746
313.482,175.34362
314.005,100.21254
314.527,69.15428
315.049,152.32263
315.571,93.17089
316.093,157.32182
316.615,128.25531
317.137,137.24376
317.659,195.3885
318.18,174.3448
318.702,120.229
319.223,164.26909
319.744,148.26736
320.265,91.18029
320.786,98.1972
321.307,94.19124
321.828,168.30194
322.348,118.22311
322.869,97.183
323.389,201.24379
323.909,148.2686
324.43,192.3673
324.95,165.29327
325.47,101.19626
325.989,129.23668
326.509,117.19707
327.029,87.15126
327.548,84.145
328.067,79.14721
328.587,153.29318
329.106,85.14771
329.625,158.32438
330.144,116.2012
330.662,97.16847
331.181,192.3295
331.7,135.23435
332.218,145.22711
332.736,179.30414
333.255,116.19725
333.773,130.22393
334.291,231.41614
334.808,123.19456
335.326,160.25389
335.844,66.10883
336.361,84.15213
336.879,126.20304
337.396,91.15369
337.913,97.15343
338.43,130.19693
338.947,130.21032
339.464,155.21461
339.981,57.09182
340.497,151.25115
341.014,85.13958
341.53,125.1815
342.046,104.16864
342.562,119.19759
343.078,112.17037
343.594,106.16404
344.11,159.23921
344.626,160.25696
345.141,135.18958
345.657,181.25127
346.172,131.19672
346.687,108.15123
347.202,108.14514
347.717,121.1758
348.232,148.22622
348.747,144.19378
349.261,87.10695
349.776,103.1427
350.29,109.15689
350.805,164.23924
351.319,108.14495
351.833,79.09997
352.347,111.14735
352.861,73.09573
353.374,157.19993
353.888,133.18023
354.401,115.1436
354.915,128.14782
355.428,43.06007
355.941,105.12881
356.454,199.22923
356.967,137.17132
357.48,118.14171
357.993,121.15933
358.505,125.15918
359.018,150.18923
359.53,100.12263
360.042,221.22973
360.554,213.25407
361.066,73.09038
361.578,169.16851
362.09,167.19192
362.602,100.10143
363.113,124.13443
363.625,101.10343
364.136,126.12303
364.647,12.0125
365.158,197.1981
365.669,152.16284
366.18,151.15592
366.691,152.13791
367.201,78.08262
367.712,112.1043
368.222,111.10296
368.733,22.01848
369.243,131.10564
369.753,154.13478
370.263,179.16146
370.773,127.12235
371.282,97.08405
371.792,45.03315
372.301,143.11347
372.811,65.06224
373.32,32.01769
373.829,40.02678
374.338,87.04606
374.847,32.01748
375.356,23.0126
375.865,11.00344
376.373,70.02357
376.882,110.05423
377.39,83.03097
377.898,-108.0363
378.407,30.00355
378.915,29.00111
379.423,110.00484
379.93,85.99581
380.438,21.99838
380.946,103.98015
381.453,-59.98726
381.96,-85.97375
382.468,-300.88351
382.975,-112.95296
383.482,-9.995
383.989,-131.94038
384.495,-108.94141
385.002,-231.86837
385.509,-214.87801
386.015,-150.92445
386.521,-132.93352
387.028,-164.92908
387.534,-193.93389
388.04,-77.97251
388.546,-418.9249
389.051,-596.01732
389.557,-528.14456
390.063,-114.05688
390.568,-220.16667
391.073,-372.44291
391.578,-377.50725
392.084,-577.07675
392.589,-1063.58888
393.093,-1246.04582
393.598,-1171.06572
394.103,-1258.79925
394.607,-1039.41809
395.112,-1010.29116
395.616,-1209.34659
396.12,-1628.34595
396.624,-2154.4801
397.128,-2036.9214
397.632,-1929.86837
398.136,-2421.88422
398.639,-4057.37423
399.143,-5462.42267
399.646,-5523.36254
400.15,-6217.37894
400.653,-8062.61735
401.156,-9977.92548
401.659,-12326.21417
402.162,-6231.26415
402.664,-1279.38961
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,7835.03173
412.696,5795.04911
413.196,2786.85729
413.696,1335.19013
414.196,3380.84577
414.696,5998.74413
415.196,8325.03322
415.696,12183.3818
416.196,10224.07865
416.695,5394.74146
417.195,2015.04966
417.694,1946.25388
418.194,2388.30309
418.693,1498.9035
419.192,1327.95475
419.691,1525.44473
420.19,1827.74693
420.688,2102.08037
421.187,2224.56644
421.685,2368.33527
422.184,2455.14848
422.682,2104.50557
423.18,1069.92096
423.678,722.73544
424.176,737.30377
424.674,584.69637
425.172,821.54866
425.669,823.14876
426.167,889.94204
426.664,782.7887
427.161,604.73158
427.659,545.70133
428.156,515.7211
428.652,404.778
429.149,360.80586
429.646,349.81394
430.143,482.77784
430.639,392.83895
431.135,230.93593
431.632,223.93892
432.128,267.95609
432.624,71.99972
433.12,-27.99687
433.616,32.99658
434.111,-90.0024
434.607,-51.0058
435.103,158.00263
435.598,133.00698
436.093,76.02296
436.588,116.03646
437.083,78.03127
437.578,73.03542
438.073,-41.02623
438.568,22.01583
439.062,-27.01461
439.557,24.0179
440.051,-10.007
440.546,-65.0484
441.04,-34.02897
441.534,-77.07813
442.028,2.00185
442.522,-75.07188
443.015,-42.03425
443.509,3.00306
444.002,-48.05019
444.496,-42.03655
444.989,21.02215
445.482,-105.12021
445.975,-101.09705
446.468,-49.04326
446.961,-45.0401
447.454,-40.0401
447.947,-136.15083
448.439,-109.13019
448.931,-109.11301
449.424,-129.16838
449.916,-64.07708
450.408,-140.15262
450.9,-139.1715
451.392,-135.17945
451.884,-86.10021
452.375,-231.31182
452.867,-116.1383
453.358,-148.17349
453.849,-97.10329
454.341,-68.07894
454.832,-133.1487
455.323,-143.19314
455.814,-145.18465
456.304,-110.13993
456.795,-143.18336
457.285,-67.08325
457.776,-41.05308
458.266,-108.14697
458.756,-143.20506
459.247,-157.21991
459.737,-163.23052
460.226,-136.17842
460.716,-127.1828
461.206,-177.26453
461.695,-108.16999
462.185,-139.20446
462.674,-76.10764
463.163,-66.08905
463.653,-129.16644
464.142,-190.2982
464.63,-107.17042
465.119,-168.25207
465.608,-177.26742
466.096,-144.20552
466.585,-41.06175
467.073,-145.23705
467.561,-126.20685
468.05,-78.12206
468.538,-49.08204
469.026,-115.19053
469.513,-99.13982
470.001,-107.16642
470.489,-124.2047
470.976,-87.14015
471.463,-117.21023
471.951,-111.20242
472.438,-140.23729
472.925,-113.18919
473.412,-123.22499
473.899,-144.24526
474.385,-127.23383
474.872,-104.17847
475.359,-146.26929
475.845,-104.15783
476.331,-48.07735
476.817,-137.25795
477.303,-116.2058
477.789,-124.23112
478.275,-179.34932
478.761,-102.19144
479.247,-113.19761
479.732,-180.35619
480.218,-136.28313
480.703,-143.2845
481.188,-116.19533
481.673,-107.19404
482.158,-208.35275
482.643,-86.17744
483.128,-125.22784
483.612,-99.18631
484.097,-84.16763
484.581,-112.21322
485.066,-143.28609
485.55,-133.2375
486.034,-91.15914
486.518,-190.3714
487.002,-153.31064
487.486,-106.21399
487.969,-151.30854
488.453,-108.22914
488.936,-109.20422
489.42,-56.10235
489.903,-127.27269
490.386,-507.77968
490.869,-99.18209
491.352,-110.23114
491.835,-94.16417
492.318,-137.26354
492.8,-107.18761
493.283,-152.33333
493.765,-117.24688
494.247,-91.18349
494.73,-74.13916
495.212,-82.17162
495.694,-144.29097
496.175,-231.481
496.657,-93.19106
497.139,-51.07598
497.62,-166.34266
498.102,-134.29001
498.583,-130.2864
499.064,-129.24971
499.545,-147.29505
500.026,-162.31982
500.507,-149.30542
500.988,-103.22468
501.469,-193.43027
501.949,-118.25811
502.43,-162.33966
502.91,-105.18915
503.39,-106.23529
503.87,-182.38125
504.35,-75.15603
504.83,-144.27948
505.31,-130.27907
505.79,-132.27957
506.269,-147.30773
506.749,-194.39811
507.228,-189.39845
507.707,-145.2866
508.187,-67.14169
508.666,-153.33573
509.145,-156.32606
509.623,-116.24235
510.102,-138.30007
510.581,-102.22066
511.059,-174.39281
511.538,-128.29839
512.016,-117.25057
512.494,-131.28673
512.972,-139.29884
513.45,-174.36191
513.928,-145.31643
514.406,-195.42356
514.884,-147.34126
515.361,-131.28249
515.839,-130.2663
516.316,-141.3064
516.793,-126.28898
517.27,-118.2592
517.747,-156.36323
518.224,-116.24267
518.701,-132.26635
519.178,-142.31769
519.654,-116.25073
520.131,-108.24103
520.607,-129.29152
521.083,-115.23744
521.56,-126.27001
522.036,-94.18645
522.512,-78.174
522.987,-177.38365
