Data from N2 R14 sample 9_Subt2__0__14-18-50-096.txt Node

Date: Tue Sep 02 14:18:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-40.11296
194.578	-55.1751
195.127	-46.14418
195.676	-38.11934
196.225	38.10017
196.773	-14.03847
197.321	-30.08091
197.87	21.05176
198.418	-9.02202
198.966	-47.11649
199.513	-75.17817
200.061	-85.20565
200.609	2.00503
201.156	-40.08272
201.704	-73.17522
202.251	-59.14874
202.798	-64.15848
203.345	-18.04229
203.892	-43.10286
204.438	4.00903
204.985	-56.12539
205.532	-45.11231
206.078	-16.03714
206.624	-55.12819
207.17	-39.08616
207.716	-42.09652
208.262	-1.00187
208.808	-106.24876
209.354	-60.13866
209.899	6.01437
210.445	-49.11515
210.99	-76.17431
211.535	18.03982
212.08	-40.08857
212.625	-25.05937
213.17	14.03342
213.715	-68.1432
214.259	-13.02869
214.804	-28.06584
215.348	-1.00216
215.892	-12.02725
216.436	-28.06189
216.98	-21.04429
217.524	-16.03578
218.068	12.02852
218.612	28.06643
219.155	-25.05587
219.698	-10.02259
220.242	10.02365
220.785	19.04194
221.328	-15.03555
221.871	6.01446
222.414	36.08468
222.956	-36.0824
223.499	-11.02354
224.041	-17.0379
224.583	59.12028
225.126	1.00209
225.668	-30.06944
226.21	-53.12741
226.751	-70.14677
227.293	17.03682
227.835	-45.10484
228.376	41.08944
228.918	33.07873
229.459	-28.06615
230	26.05829
230.541	-32.0705
231.082	-40.09248
231.622	-14.03073
232.163	-39.08993
232.704	-48.11339
233.244	-19.0447
233.784	18.0418
234.324	-55.11473
234.864	-67.14572
235.404	11.02477
235.944	24.0537
236.484	71.16568
237.023	-52.11715
237.563	-69.15249
238.102	9.02006
238.641	-38.09144
239.18	-68.15145
239.719	-33.07873
240.258	17.03601
240.797	-28.06339
241.335	4.00925
241.874	-8.01452
242.412	-10.02266
242.95	-54.12226
243.488	-5.01077
244.026	-18.03912
244.564	10.01936
245.102	-10.02114
245.64	35.07916
246.177	6.01265
246.715	-13.02953
247.252	-2.00434
247.789	64.11266
248.326	-42.09501
248.863	-20.04128
249.4	-8.01714
249.936	-11.0213
250.473	-35.077
251.009	-50.10826
251.546	-10.0207
252.082	-9.01854
252.618	-22.04604
253.154	-12.027
253.69	-7.01479
254.226	-31.06966
254.761	11.02307
255.297	1.00204
255.832	-4.00885
256.367	-2.00441
256.903	-12.02467
257.438	19.04166
257.972	-22.04602
258.507	-36.07718
259.042	-40.08186
259.576	-61.12334
260.111	40.08579
260.645	12.02422
261.179	-52.11408
261.713	-53.111
262.247	0
262.781	-16.03125
263.315	-22.05025
263.849	-57.13395
264.382	-6.01289
264.915	-50.10965
265.449	-90.2055
265.982	-13.02765
266.515	-20.04545
267.048	-52.10324
267.58	12.02443
268.113	-24.04823
268.646	-87.20229
269.178	-67.14026
269.71	7.01417
270.243	-5.01062
270.775	-40.09497
271.307	3.00672
271.838	46.10096
272.37	-18.04113
272.902	-54.11527
273.433	-68.13955
273.965	22.0493
274.496	-67.15671
275.027	-33.0761
275.558	-30.06753
276.089	-90.20617
276.62	-32.07598
277.15	-7.01603
277.681	-36.07298
278.211	-47.10769
278.741	-68.13936
279.272	-77.16405
279.802	-58.13516
280.332	-35.07625
280.861	-10.02219
281.391	-76.16054
281.921	-37.08283
282.45	-7.01615
282.98	-47.11376
283.509	-32.06641
284.038	-36.07571
284.567	-3.00646
285.096	-8.01775
285.625	-39.08153
286.153	-33.07101
286.682	-55.116
287.21	-56.12425
287.739	-31.06719
288.267	-105.23613
288.795	-44.10692
289.323	-56.11985
289.851	-40.08602
290.378	-92.19144
290.906	-98.21853
291.433	-60.13756
291.961	-76.15801
292.488	-31.07046
293.015	-26.05543
293.542	-99.23047
294.069	-63.14139
294.596	-33.07458
295.122	-50.10872
295.649	-31.06214
296.175	-15.033
296.702	-26.05731
297.228	-45.09983
297.754	-83.17037
298.28	-26.05309
298.806	-72.15729
299.332	-105.21163
299.857	-31.06283
300.383	-63.14545
300.908	-76.16603
301.433	-61.13346
301.958	-50.10469
302.483	-85.19154
303.008	-51.11394
303.533	-54.12732
304.058	-33.06997
304.582	-70.14806
305.107	-151.35885
305.631	-49.10053
306.155	-76.15822
306.679	-65.13517
307.203	-56.11554
307.727	-92.19605
308.251	-64.1413
308.775	-117.24775
309.298	-123.26307
309.822	-93.21008
310.345	-42.08771
310.868	-98.20838
311.391	-57.12434
311.914	-129.28843
312.437	-64.1292
312.96	-88.18263
313.482	-100.20911
314.005	-54.11862
314.527	-83.19139
315.049	-84.18747
315.571	-109.21049
316.093	-95.20583
316.615	-113.23802
317.137	-81.15229
317.659	-65.13734
318.18	-89.18722
318.702	-92.18461
319.223	-92.16178
319.744	-111.21383
320.265	-128.26659
320.786	-131.27751
321.307	-85.17999
321.828	-66.12577
322.348	-134.26902
322.869	-147.29396
323.389	-262.37162
323.909	-84.16147
324.43	-58.11768
324.95	-126.24092
325.47	-177.36676
325.989	-186.36841
326.509	-162.2937
327.029	-146.26956
327.548	-145.26563
328.067	-189.37567
328.587	-67.13522
329.106	-170.31544
329.625	-110.23949
330.144	-161.29986
330.662	-182.33957
331.181	-133.2482
331.7	-165.3093
332.218	-157.26762
332.736	-133.24513
333.255	-182.33451
333.773	-188.35146
334.291	-170.33782
334.808	-190.32781
335.326	-157.27196
335.844	-207.36736
336.361	-241.47277
336.879	-237.42148
337.396	-268.49705
337.913	-214.36903
338.43	-188.31209
338.947	-227.40453
339.464	-221.34354
339.981	-217.3769
340.497	-235.43269
341.014	-221.39404
341.53	-272.44408
342.046	-270.48428
342.562	-247.45182
343.078	-275.46702
343.594	-236.40219
344.11	-223.3744
344.626	-254.45629
345.141	-233.36602
345.657	-196.30548
346.172	-273.46036
346.687	-270.42428
347.202	-267.40391
347.717	-260.42282
348.232	-235.40038
348.747	-315.48914
349.261	-285.39748
349.776	-298.46694
350.29	-337.55347
350.805	-229.37502
351.319	-295.44949
351.833	-378.55566
352.347	-331.50527
352.861	-327.4876
353.374	-275.40332
353.888	-296.45841
354.401	-337.48882
354.915	-326.44173
355.428	-312.48604
355.941	-337.47972
356.454	-298.40855
356.967	-308.44632
357.48	-285.39314
357.993	-347.53002
358.505	-380.56994
359.018	-299.43718
359.53	-356.50887
360.042	-328.41911
360.554	-362.52429
361.066	-390.56347
361.578	-352.43
362.09	-382.53166
362.602	-373.45453
363.113	-378.49276
363.625	-286.34057
364.136	-366.43465
364.647	-483.60702
365.158	-369.46131
365.669	-319.40718
366.18	-394.50006
366.691	-384.43573
367.201	-394.49832
367.712	-381.43479
368.222	-416.47929
368.733	-394.3993
369.243	-476.5044
369.753	-393.43462
370.263	-418.48305
370.773	-461.56072
371.282	-433.47187
371.792	-560.55202
372.301	-581.63712
372.811	-540.65772
373.32	-538.41735
373.829	-643.60925
374.338	-605.48396
374.847	-688.57111
375.356	-691.57334
375.865	-697.3972
376.373	-723.45495
376.882	-675.53875
377.39	-756.52003
377.898	-888.55552
378.407	-885.3786
378.915	-721.19926
379.423	-829.28856
379.93	-914.2363
380.438	-988.22974
380.946	-1072.14741
381.453	-1142.09459
381.96	-1212.9672
382.468	-1334.78235
382.975	-1290.77653
383.482	-1263.62238
383.989	-1410.71268
384.495	-1427.48519
385.002	-1638.24071
385.509	-1708.22425
386.015	-1707.095
386.521	-1763.07183
387.028	-2065.93612
387.534	-1920.03626
388.04	-1985.9873
388.546	-2374.95945
389.051	-2624.11304
389.557	-2625.42959
390.063	-2397.67217
390.568	-2667.98933
391.073	-2872.78554
391.578	-3073.00459
392.084	-3376.2599
392.589	-3891.29696
393.093	-4261.09876
393.598	-4204.65417
394.103	-4676.2351
394.607	-5010.50489
395.112	-5337.23327
395.616	-5845.6934
396.12	-6717.12751
396.624	-7449.13117
397.128	-8155.1603
397.632	-8419.37016
398.136	-9205.22195
398.639	-11563.39939
399.143	-13539.7107
399.646	-15053.90407
400.15	-16752.36176
400.653	-19350.90616
401.156	-22600.15848
401.659	-27187.26287
402.162	-24190.00508
402.664	-11886.42373
403.167	-1714.01028
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	-2742.87396
410.693	-10002.56759
411.194	-14612.00384
411.694	-13020.61912
412.195	-11003.41689
412.696	-11435.48884
413.196	-13007.49232
413.696	-14065.0937
414.196	-12289.7166
414.696	-8999.59976
415.196	-6203.79093
415.696	-1330.5052
416.196	-936.13257
416.695	-3330.14122
417.195	-5180.16144
417.694	-4746.56377
418.194	-4221.67888
418.693	-4679.71995
419.192	-4437.32177
419.691	-4393.61976
420.19	-3944.68168
420.688	-3597.30125
421.187	-3121.6537
421.685	-2498.82067
422.184	-2091.69514
422.682	-1833.10268
423.18	-2232.91404
423.678	-2241.08621
424.176	-2177.06561
424.674	-1967.41258
425.172	-1786.73924
425.669	-1505.44884
426.167	-1270.409
426.664	-1337.2925
427.161	-1256.31105
427.659	-1229.37976
428.156	-1147.39858
428.652	-1179.57648
429.149	-1106.61306
429.646	-941.65346
430.143	-855.80887
430.639	-853.86346
431.135	-895.00277
431.632	-857.99707
432.128	-866.1343
432.624	-866.25242
433.12	-941.14514
433.616	-829.12165
434.111	-982.30857
434.607	-927.37949
435.103	-732.21779
435.598	-630.18621
436.093	-669.38255
436.588	-598.34264
437.083	-547.3466
437.578	-606.45259
438.073	-693.62594
438.568	-558.53417
439.062	-549.40868
439.557	-516.49942
440.051	-520.47177
440.546	-616.5987
441.04	-608.66553
441.534	-592.73315
442.028	-519.5953
442.522	-564.65903
443.015	-527.53647
443.509	-493.60878
444.002	-530.6655
444.496	-441.45767
444.989	-529.685
445.482	-518.68748
445.975	-546.62895
446.468	-514.55486
446.961	-488.52631
447.454	-477.56814
447.947	-548.70699
448.439	-480.65235
448.931	-552.67865
449.424	-524.77714
449.916	-523.73682
450.408	-490.60916
450.9	-566.80639
451.392	-526.792
451.884	-464.61818
452.375	-541.80605
452.867	-440.58773
453.358	-518.69208
453.849	-470.57683
454.341	-522.71091
454.832	-498.63665
455.323	-525.79977
455.814	-443.62319
456.304	-431.61016
456.795	-487.6996
457.285	-402.55952
457.776	-384.55618
458.266	-430.64772
458.756	-459.72417
459.247	-491.76219
459.737	-490.76576
460.226	-384.5465
460.716	-482.7717
461.206	-432.69594
461.695	-408.6984
462.185	-445.71669
462.674	-407.63763
463.163	-400.59996
463.653	-404.571
464.142	-417.69792
464.63	-359.61334
465.119	-431.69846
465.608	-446.7287
466.096	-365.55753
466.585	-341.56036
467.073	-360.62416
467.561	-355.62023
468.05	-337.56738
468.538	-294.52544
469.026	-374.6643
469.513	-341.51899
470.001	-351.58516
470.489	-401.71319
470.976	-348.60239
471.463	-305.57458
471.951	-332.63944
472.438	-374.67431
472.925	-364.65157
473.412	-311.59596
473.899	-288.50966
474.385	-317.61157
474.872	-350.64041
475.359	-336.64932
475.845	-314.50663
476.331	-223.37726
