Data from N2 R14 sample 5_Subt2__1__14-23-47-091.txt Node

Date: Tue Sep 02 14:23:47 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	77.21356
194.578	85.26598
195.127	52.16098
195.676	63.19535
196.225	170.43811
196.773	114.30686
197.321	155.40534
197.87	223.52912
198.418	225.52645
198.966	179.42522
199.513	155.35185
200.061	111.25861
200.609	264.63278
201.156	155.30651
201.704	152.34917
202.251	166.40154
202.798	170.40283
203.345	275.60901
203.892	211.48012
204.438	271.57835
204.985	178.3793
205.532	149.35872
206.078	191.42511
206.624	230.50585
207.17	202.42371
207.716	219.4769
208.262	234.41107
208.808	161.35804
209.354	172.37909
209.899	230.52706
210.445	187.41914
210.99	165.36008
211.535	254.53419
212.08	230.48052
212.625	192.43681
213.17	216.49558
213.715	152.30459
214.259	253.52728
214.804	249.55373
215.348	235.48258
215.892	268.57381
216.436	256.53223
216.98	209.41852
217.524	248.52433
218.068	234.53235
218.612	252.5719
219.155	225.47685
219.698	223.47963
220.242	231.52286
220.785	182.388
221.328	205.46515
221.871	261.59869
222.414	209.475
222.956	130.2876
223.499	220.44718
224.041	226.47844
224.583	249.48569
225.126	193.38666
225.668	197.43537
226.21	157.36231
226.751	162.32223
227.293	208.43205
227.835	243.53388
228.376	230.48158
228.918	205.47288
229.459	204.46016
230	189.40948
230.541	210.43912
231.082	199.43814
231.622	212.44311
232.163	164.36282
232.704	209.46903
233.244	205.46118
233.784	226.50311
234.324	190.37475
234.864	181.37286
235.404	227.48844
235.944	219.47022
236.484	274.61374
237.023	209.44565
237.563	198.41311
238.102	232.49308
238.641	219.50115
239.18	177.37414
239.719	256.57673
240.258	226.45686
240.797	224.48106
241.335	262.57453
241.874	200.34378
242.412	252.54048
242.95	168.36313
243.488	222.45495
244.026	229.47153
244.564	225.41324
245.102	215.43213
245.64	241.52213
246.177	185.37475
246.715	259.55586
247.252	275.56089
247.789	237.39834
248.326	204.43829
248.863	212.4148
249.4	255.51513
249.936	214.39214
250.473	150.31714
251.009	209.42744
251.546	194.38318
252.082	250.48498
252.618	264.51752
253.154	215.46123
253.69	215.43213
254.226	223.47488
254.761	191.3846
255.297	148.29246
255.832	179.38085
256.367	176.37341
256.903	196.38404
257.438	255.53121
257.972	200.39781
258.507	168.34429
259.042	248.47443
259.576	140.27003
260.111	247.50607
260.645	248.47351
261.179	185.38556
261.713	196.38785
262.247	220.45106
262.781	215.39686
263.315	216.46967
263.849	164.36873
264.382	223.45545
264.915	213.44115
265.449	132.28788
265.982	258.51629
266.515	298.63334
267.048	204.3808
267.58	250.48127
268.113	190.36294
268.646	163.36023
269.178	149.29699
269.71	218.42007
270.243	257.51464
270.775	216.48742
271.307	226.48284
271.838	258.54093
272.37	232.50339
272.902	230.46068
273.433	211.4057
273.965	243.51972
274.496	242.53157
275.027	201.4418
275.558	195.41869
276.089	141.30797
276.62	226.50978
277.15	235.51174
277.681	260.49136
278.211	221.47901
278.741	237.45218
279.272	244.48352
279.802	248.54292
280.332	217.44742
280.861	207.43851
281.391	259.50688
281.921	201.42785
282.45	207.45709
282.98	201.46366
283.509	211.41411
284.038	231.45722
284.567	267.54111
285.096	222.46895
285.625	239.46884
286.153	202.41266
286.682	225.44535
287.21	194.40801
287.739	199.41013
288.267	209.43965
288.795	255.58469
289.323	196.39658
289.851	258.51916
290.378	222.42963
290.906	177.37217
291.433	170.3717
291.961	211.41059
292.488	234.50318
293.015	166.33911
293.542	205.4485
294.069	197.41842
294.596	237.50601
295.122	228.4664
295.649	243.45619
296.175	240.49963
296.702	239.49744
297.228	240.50074
297.754	225.4297
298.28	256.48926
298.806	223.45669
299.332	204.38194
299.857	223.42567
300.383	240.52052
300.908	192.39561
301.433	219.45074
301.958	279.54162
302.483	235.49477
303.008	277.57678
303.533	286.62953
304.058	254.50475
304.582	220.43575
305.107	149.33356
305.631	294.55644
306.155	211.41118
306.679	208.4062
307.203	288.54828
307.727	192.38386
308.251	258.53112
308.775	194.38282
309.298	176.35203
309.822	230.48521
310.345	198.39144
310.868	269.5262
311.391	252.51363
311.914	205.42667
312.437	263.49107
312.96	221.42698
313.482	235.4549
314.005	243.50036
314.527	206.44755
315.049	247.5134
315.571	227.40306
316.093	263.52617
316.615	236.45891
317.137	278.47659
317.659	320.61899
318.18	280.5411
318.702	276.50678
319.223	294.46496
319.744	248.43658
320.265	277.5249
320.786	208.40793
321.307	251.49238
321.828	275.48069
322.348	240.44023
322.869	302.54113
323.389	295.34577
323.909	280.49111
324.43	307.57095
324.95	276.47646
325.47	253.4738
325.989	262.46461
326.509	240.39073
327.029	275.45439
327.548	253.41711
328.067	270.4793
328.587	302.55788
329.106	266.44013
329.625	360.70538
330.144	278.46152
330.662	288.47496
331.181	289.4831
331.7	258.43328
332.218	322.47854
332.736	308.50513
333.255	275.44759
333.773	311.5099
334.291	373.64757
334.808	277.41879
335.326	342.51447
335.844	306.47112
336.361	301.51506
336.879	282.43442
337.396	330.52131
337.913	349.51222
338.43	367.51685
338.947	289.44665
339.464	336.43826
339.981	300.45018
340.497	376.58682
341.014	310.47728
341.53	263.36561
342.046	293.4499
342.562	317.49773
343.078	331.47088
343.594	344.49542
344.11	381.53522
344.626	355.5387
345.141	357.46615
345.657	408.52541
346.172	362.50607
346.687	337.43763
347.202	332.41341
347.717	419.55314
348.232	413.58206
348.747	342.43038
349.261	257.29696
349.776	387.48758
350.29	321.43166
350.805	388.52719
351.319	384.46879
351.833	326.37747
352.347	369.44804
352.861	342.40821
353.374	420.48682
353.888	358.44959
354.401	371.42208
354.915	348.36915
355.428	363.45572
355.941	396.43607
356.454	486.50057
356.967	412.46613
357.48	414.44458
357.993	425.50315
358.505	386.44769
359.018	468.52598
359.53	426.46259
360.042	459.43166
360.554	450.49101
361.066	433.46891
361.578	483.41923
362.09	418.43571
362.602	425.37396
363.113	409.39442
363.625	457.40071
364.136	545.43921
364.647	366.3272
365.158	472.42107
365.669	475.44477
366.18	506.44819
366.691	505.38659
367.201	430.39237
367.712	500.38734
368.222	493.3813
368.733	435.29442
369.243	445.30399
369.753	488.36208
370.263	514.39454
370.773	471.3877
371.282	516.36142
371.792	329.20622
372.301	467.31147
372.811	468.37144
