194.03,214.58069
194.578,188.58058
195.127,206.6249
195.676,207.62986
196.225,276.69809
196.773,304.79258
197.321,396.99255
197.87,502.1246
198.418,550.20244
198.966,492.09583
199.513,418.89802
200.061,471.01709
200.609,490.1215
201.156,427.79061
201.704,461.99315
202.251,494.11844
202.798,497.10081
203.345,522.09443
203.892,455.98401
204.438,563.12358
204.985,512.01002
205.532,452.02319
206.078,513.06345
206.624,481.0001
207.17,541.0481
207.716,459.94849
208.262,585.93384
208.808,471.97983
209.354,461.95433
209.899,582.2371
210.445,518.07981
210.99,509.02786
211.535,543.06754
212.08,517.00963
212.625,543.14531
213.17,579.22937
213.715,463.86113
214.259,550.06887
214.804,562.1665
215.348,572.08371
215.892,549.10219
216.436,579.11544
216.98,604.09766
217.524,511.01631
218.068,563.19327
218.612,544.15922
219.155,523.03443
219.698,513.03263
220.242,476.02155
220.785,517.02015
221.328,510.08336
221.871,535.15752
222.414,532.12771
222.956,410.85389
223.499,484.92461
224.041,521.02998
224.583,534.97127
225.126,501.93229
225.668,423.89056
226.21,438.95393
226.751,406.76167
227.293,529.01845
227.835,490.01862
228.376,532.03776
228.918,510.10264
229.459,426.91717
230,434.891
230.541,458.90505
231.082,494.01828
231.622,519.00923
232.163,458.95088
232.704,430.92101
233.244,440.94202
233.784,466.9856
234.324,399.74836
234.864,432.83966
235.404,537.07657
235.944,482.97614
236.484,443.95765
237.023,453.91469
237.563,510.99034
238.102,516.02699
238.641,528.13091
239.18,464.91906
239.719,504.0757
240.258,525.98861
240.797,531.06304
241.335,533.10006
241.874,468.74713
242.412,479.97695
242.95,465.94107
243.488,553.04687
244.026,489.94797
244.564,517.88009
245.102,531.9896
245.64,490.00323
246.177,499.93826
246.715,559.12024
247.252,522.00326
247.789,531.82145
248.326,501.00565
248.863,485.88772
249.4,513.97503
249.936,454.78177
250.473,507.98803
251.009,432.83886
251.546,515.94074
252.082,524.95017
252.618,488.90606
253.154,437.8925
253.69,556.02819
254.226,501.00055
254.761,528.98084
255.297,458.83934
255.832,484.96136
256.367,492.97178
256.903,487.88868
257.438,555.07733
257.972,527.96851
258.507,466.89065
259.042,519.92793
259.576,459.81765
260.111,535.02311
260.645,521.92911
261.179,523.00639
261.713,527.96218
262.247,542.02876
262.781,549.92906
263.315,526.06638
263.849,492.02961
264.382,536.01537
264.915,545.04327
265.449,488.98377
265.982,560.04077
266.515,575.14651
267.048,518.89203
267.58,532.95486
268.113,537.93984
268.646,546.10802
269.178,496.909
269.71,538.9572
270.243,556.03486
270.775,514.08712
271.307,573.13034
271.838,535.05128
272.37,546.10347
272.902,581.06782
273.433,503.89931
273.965,494.99907
274.496,532.09529
275.027,546.11104
275.558,535.06266
276.089,518.03912
276.62,552.15999
277.15,593.19123
277.681,494.88025
278.211,588.17275
278.741,479.86037
279.272,563.03104
279.802,593.20164
280.332,548.04422
280.861,573.11498
281.391,526.96448
281.921,573.11922
282.45,568.15746
282.98,555.18756
283.509,589.05163
284.038,531.97734
284.567,564.06383
285.096,568.10707
285.625,577.04025
286.153,572.06892
286.682,551.00597
287.21,626.18969
287.739,599.12197
288.267,539.04969
288.795,587.25397
289.323,543.00986
289.851,601.11242
290.378,593.04461
290.906,553.06475
291.433,597.18549
291.961,601.05984
292.488,620.22064
293.015,573.06102
293.542,550.11361
294.069,601.16235
294.596,662.28146
295.122,608.13522
295.649,654.10283
296.175,629.19453
296.702,622.18265
297.228,619.18122
297.754,649.11132
298.28,666.14569
298.806,591.10805
299.332,607.02254
299.857,653.11579
300.383,634.25762
300.908,579.08764
301.433,564.06904
301.958,691.20878
302.483,618.18987
303.008,667.26683
303.533,643.30728
304.058,680.21606
304.582,627.12252
305.107,617.2458
305.631,689.17746
306.155,660.14807
306.679,610.07659
307.203,722.22904
307.727,640.14555
308.251,657.22962
308.775,651.14583
309.298,647.15186
309.822,693.31183
310.345,715.24168
310.868,717.25306
311.391,690.26511
311.914,696.28896
312.437,712.18136
312.96,685.17563
313.482,714.22324
314.005,753.3715
314.527,690.34276
315.049,801.45837
315.571,713.10677
316.093,767.35474
316.615,685.18883
317.137,800.18126
317.659,823.40033
318.18,737.26781
318.702,759.22462
319.223,771.05375
319.744,770.17151
320.265,741.24486
320.786,789.3351
321.307,872.46043
321.828,838.24968
322.348,827.29413
322.869,882.34661
323.389,731.72248
323.909,879.302
324.43,888.41453
324.95,870.26711
325.47,870.38259
325.989,914.34957
326.509,942.23757
327.029,928.26093
327.548,880.20237
328.067,921.36202
328.587,918.43669
329.106,935.26594
329.625,983.64383
330.144,998.33459
330.662,981.313
331.181,972.32628
331.7,984.33142
332.218,957.15477
332.736,1015.34359
333.255,1064.35798
333.773,989.32116
334.291,1123.57031
334.808,1047.22904
335.326,1102.29099
335.844,1057.2775
336.361,1056.44828
336.879,1121.31398
337.396,1080.34741
337.913,1154.29024
338.43,1167.24198
338.947,1168.35517
339.464,1211.13385
339.981,1196.32868
340.497,1187.42923
341.014,1173.36256
341.53,1165.17024
342.046,1232.38716
342.562,1272.46556
343.078,1238.27966
343.594,1332.35531
344.11,1308.32055
344.626,1238.40248
345.141,1313.18955
345.657,1358.21202
346.172,1338.31583
346.687,1331.177
347.202,1252.08155
347.717,1388.27012
348.232,1364.37036
348.747,1426.15967
349.261,1359.96826
349.776,1435.1896
350.29,1355.23413
350.805,1477.33413
351.319,1524.15692
351.833,1358.00702
352.347,1474.12895
352.861,1474.08622
353.374,1586.10274
353.888,1472.17737
354.401,1513.03487
354.915,1527.92003
355.428,1593.2049
355.941,1547.00385
356.454,1727.96249
356.967,1640.0636
357.48,1626.98184
357.993,1603.14302
358.505,1611.0859
359.018,1713.09154
359.53,1673.00787
360.042,1819.8024
360.554,1747.03129
361.066,1679.00799
361.578,1767.71526
362.09,1714.93894
362.602,1737.70271
363.113,1815.80803
363.625,1819.70434
364.136,1809.65198
364.647,1720.6908
365.158,1906.72079
365.669,1898.79392
366.18,1916.73042
366.691,1889.54821
367.201,1846.73725
367.712,1936.54688
368.222,1880.55542
368.733,1922.36155
369.243,1987.35504
369.753,2023.46158
370.263,2075.50238
370.773,2031.57886
371.282,2135.37221
371.792,2047.17784
372.301,2158.27785
372.811,2227.46184
373.32,2089.88657
373.829,2150.03076
374.338,2399.7222
374.847,2411.71018
375.356,2428.69872
375.865,2656.23554
376.373,2705.26656
376.882,2779.46774
377.39,2763.28964
377.898,2675.20311
378.407,2891.88855
378.915,3065.73589
379.423,3097.74646
379.93,3318.60143
380.438,3352.57644
380.946,3613.54571
381.453,3586.57441
381.96,3898.76953
382.468,3916.09997
382.975,4480.63263
383.482,4606.34168
383.989,4391.7518
384.495,4580.91327
385.002,4805.91499
385.509,5023.54955
386.015,5494.86807
386.521,5852.48805
387.028,5983.85313
387.534,6017.77251
388.04,6414.62103
388.546,6257.55126
389.051,6442.40246
389.557,7030.23051
390.063,8089.60338
390.568,8246.0864
391.073,8155.7964
391.578,8572.45327
392.084,8752.18014
392.589,8501.7131
393.093,8891.71095
393.598,10109.89089
394.103,10959.65326
394.607,12374.49773
395.112,13251.42168
395.616,13708.292
396.12,14727.55935
396.624,15647.98421
397.128,17358.86439
397.632,19812.49836
398.136,21659.37936
398.639,21303.88353
399.143,22132.15353
399.646,25046.64406
400.15,24026.61364
400.653,19880.24662
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,37280.03166
417.195,28692.78607
417.694,27527.97941
418.194,26378.23404
418.693,24027.33118
419.192,22778.30926
419.691,22219.04202
420.19,22268.08784
420.688,21734.42137
421.187,21409.48377
421.685,20538.48993
422.184,19371.64374
422.682,16530.77193
423.18,13173.32326
423.678,11458.19009
424.176,10631.48721
424.674,10111.50936
425.172,9803.1269
425.669,9344.27231
426.167,8830.22597
426.664,8113.24012
427.161,7309.94241
427.659,6711.05158
428.156,6358.74107
428.652,5751.32409
429.149,5419.15983
429.646,5452.12157
430.143,5203.46979
430.639,4780.56523
431.135,4467.89836
431.632,4265.76809
432.128,3944.53896
432.624,3657.543
433.12,3479.5458
433.616,3411.55804
434.111,3063.70262
434.607,3040.79039
435.103,3093.73647
435.598,3163.7321
436.093,2997.06297
436.588,2809.19906
437.083,2669.37922
437.578,2504.59153
438.073,2223.90535
438.568,2244.05135
439.062,2211.77781
439.557,2165.12848
440.051,2077.07982
440.546,1976.15527
441.04,1875.36157
441.534,1912.55954
442.028,1876.48611
