194.03,-42.11864
194.578,-36.11435
195.127,-38.11899
195.676,-38.11934
196.225,51.13415
196.773,23.06283
197.321,-16.04305
197.87,24.05913
198.418,-33.0811
198.966,-41.10151
199.513,-19.04465
200.061,-61.14692
200.609,24.06015
201.156,-52.10782
201.704,-41.09781
202.251,-36.09038
202.798,-57.14097
203.345,-2.00468
203.892,-46.1101
204.438,23.05172
204.985,-52.11634
205.532,-37.09221
206.078,30.069
206.624,-39.09061
207.17,-8.01756
207.716,-33.0757
208.262,39.07202
208.808,-53.12309
209.354,-40.09207
209.899,29.06913
210.445,-60.1413
210.99,-28.0636
211.535,36.07935
212.08,2.00439
212.625,23.05411
213.17,-6.01438
213.715,-64.13466
214.259,20.04384
214.804,7.01635
215.348,37.07938
215.892,-15.03408
216.436,16.03504
216.98,54.11202
217.524,27.05985
218.068,26.06164
218.612,-13.03109
219.155,55.12089
219.698,3.00676
220.242,-9.02136
220.785,28.06169
221.328,6.01416
221.871,42.10056
222.414,11.026
222.956,-51.11709
223.499,13.02767
224.041,40.08813
224.583,17.03499
225.126,-5.01048
225.668,-29.06711
226.21,-28.06699
226.751,-35.07282
227.293,35.07551
227.835,-4.00924
228.376,40.08727
228.918,14.03352
229.459,-10.02354
230,-12.02711
230.541,69.14879
231.082,-3.00688
231.622,41.08894
232.163,-4.00916
232.704,-35.08247
233.244,7.01639
233.784,30.06949
234.324,-17.03516
234.864,-23.04955
235.404,29.06506
235.944,60.13324
236.484,54.12643
237.023,-16.03578
237.563,-25.05474
238.102,17.03782
238.641,26.0618
239.18,-49.1087
239.719,25.05898
240.258,10.02122
240.797,-29.06567
241.335,44.10091
241.874,3.00543
242.412,-34.07742
242.95,-24.05401
243.488,34.07264
244.026,4.00865
244.564,41.07879
245.102,26.05454
245.64,22.04989
246.177,-50.10673
246.715,36.08097
247.252,12.02594
247.789,55.09705
248.326,-59.13393
248.863,-20.04128
249.4,57.12038
249.936,-70.13748
250.473,-5.01093
251.009,-69.15001
251.546,-31.06446
252.082,16.03277
252.618,-8.01669
253.154,-10.02249
253.69,-37.07869
254.226,-4.00894
254.761,-33.06988
255.297,-20.04108
255.832,-31.06897
256.367,9.01979
256.903,31.06311
257.438,51.11106
257.972,-10.02086
258.507,-8.01705
259.042,-13.02644
259.576,-38.07643
260.111,33.07089
260.645,17.03428
261.179,-24.05234
261.713,3.00621
262.247,-18.03889
262.781,-36.07064
263.315,-18.04108
263.849,-29.06778
264.382,-11.02366
264.915,4.00867
265.449,-81.18462
265.982,32.06739
266.515,-35.07977
267.048,-21.04139
267.58,82.16424
268.113,23.04572
268.646,-38.0875
269.178,-51.10639
269.71,9.01821
270.243,-12.02553
270.775,-21.04968
271.307,19.04241
271.838,47.10313
272.37,-11.0251
272.902,26.05454
273.433,-39.07951
273.965,12.02695
274.496,-17.03937
275.027,-15.03446
275.558,5.01117
276.089,-52.11821
276.62,-16.03787
277.15,-5.01144
277.681,-1.00201
278.211,15.03394
278.741,-30.06095
279.272,-33.06963
279.802,5.01151
280.332,-38.08284
280.861,35.07693
281.391,3.00623
281.921,-38.08509
282.45,30.06869
282.98,34.08104
283.509,7.0144
284.038,-51.10761
284.567,3.00645
285.096,21.04631
285.625,-51.10691
286.153,-7.01498
286.682,-9.01879
287.21,-52.11528
287.739,11.02363
288.267,-40.08875
288.795,-22.05324
289.323,-11.02331
289.851,-2.00427
290.378,-8.01634
290.906,-76.1687
291.433,-29.06607
291.961,-83.17283
292.488,16.03602
293.015,-1.00212
293.542,-25.05735
294.069,-11.02442
294.596,-18.04055
295.122,1.00215
295.649,-18.03597
296.175,30.06537
296.702,-16.03519
297.228,12.0263
297.754,7.01408
298.28,-48.0985
298.806,-56.12193
299.332,-111.22403
299.857,-25.0506
300.383,-46.10584
300.908,-70.15273
301.433,-50.10914
301.958,-44.09201
302.483,-73.1641
303.008,5.01104
303.533,-28.06568
304.058,-23.04866
304.582,-49.10317
305.107,-69.16139
305.631,29.05845
306.155,-77.16034
306.679,-74.15419
307.203,-56.11554
307.727,-53.11198
308.251,-26.05694
308.775,-88.18516
309.298,-114.24335
309.822,-71.15967
310.345,-55.11519
310.868,-45.09458
311.391,-27.05852
311.914,-59.13001
312.437,-3.00597
312.96,-71.14679
313.482,-77.16019
314.005,-58.12751
314.527,-47.1076
315.049,-31.06843
315.571,-83.15928
316.093,-32.0684
316.615,-53.11016
317.137,-71.13316
317.659,-6.01251
318.18,-65.13601
318.702,-61.12153
319.223,-87.15279
319.744,-72.1374
320.265,-94.1943
320.786,-67.13995
321.307,-59.12422
321.828,-33.06238
322.348,-86.17074
322.869,-95.18768
323.389,15.01942
323.909,-85.16343
324.43,-44.08899
324.95,-59.11098
325.47,-56.11289
325.989,-114.22199
326.509,-154.27863
327.029,-31.05559
327.548,-144.26373
328.067,-111.21661
328.587,-76.15371
329.106,-104.1898
329.625,-41.08796
330.144,-82.14973
330.662,-141.26039
331.181,-74.13608
331.7,-97.17877
332.218,-116.19554
332.736,-103.1884
333.255,-118.21339
333.773,-99.18099
334.291,-64.12403
334.808,-156.26671
335.326,-135.23248
335.844,-125.2171
336.361,-206.40076
336.879,-149.25892
337.396,-165.29815
337.913,-164.27903
338.43,-119.19378
338.947,-114.19721
339.464,-190.29267
339.981,-191.32945
340.497,-156.28153
341.014,-191.3379
341.53,-179.28461
342.046,-191.33561
342.562,-147.26209
343.078,-192.31873
343.594,-186.3127
344.11,-157.25882
344.626,-206.36549
345.141,-172.26541
345.657,-147.22582
346.172,-203.33578
346.687,-207.31933
347.202,-213.31699
347.717,-138.21671
348.232,-211.35715
348.747,-203.30486
349.261,-262.36269
349.776,-173.26121
350.29,-252.40404
350.805,-169.27211
351.319,-226.33726
351.833,-271.38524
352.347,-228.33736
352.861,-204.29282
353.374,-182.25927
353.888,-249.38029
354.401,-220.30749
354.915,-276.3678
355.428,-289.44717
355.941,-295.41434
356.454,-188.24849
356.967,-251.35725
357.48,-201.2697
357.993,-271.40456
358.505,-317.46638
359.018,-243.34914
359.53,-214.29221
360.042,-204.24948
360.554,-248.34642
361.066,-254.35139
361.578,-228.26611
362.09,-276.37099
362.602,-276.32457
363.113,-289.3653
363.625,-250.29376
364.136,-202.22544
364.647,-354.42471
365.158,-297.36185
365.669,-240.29795
366.18,-272.33054
366.691,-278.30267
367.201,-299.3656
367.712,-358.40496
368.222,-274.29878
368.733,-380.38284
369.243,-395.40482
369.753,-294.31256
370.263,-323.3599
370.773,-304.34881
371.282,-380.40541
371.792,-424.39355
372.301,-443.45937
372.811,-417.48533
373.32,-488.36866
373.829,-463.40371
374.338,-404.29028
374.847,-465.34365
375.356,-542.41658
375.865,-566.2942
376.373,-526.2908
376.882,-497.36074
377.39,-554.3369
377.898,-724.40658
378.407,-622.20694
378.915,-636.15726
379.423,-734.23076
379.93,-649.11008
380.438,-796.13392
380.946,-846.05561
381.453,-912.01099
381.96,-1049.92236
382.468,-1069.75447
382.975,-970.75581
383.482,-1060.63785
383.989,-1086.6951
384.495,-1200.51632
385.002,-1356.32198
385.509,-1387.3106
386.015,-1398.23999
386.521,-1502.1887
387.028,-1630.14025
387.534,-1615.2003
388.04,-1549.21616
388.546,-1887.22814
389.051,-2202.35101
389.557,-2193.67011
390.063,-1863.94164
390.568,-2044.2836
391.073,-2398.97349
391.578,-2410.25338
392.084,-2720.43194
392.589,-3218.39955
393.093,-3611.06297
393.598,-3572.24301
394.103,-3870.39387
394.607,-4212.02733
395.112,-4320.71893
395.616,-4516.35993
396.12,-5440.44801
396.624,-6185.59613
397.128,-6592.18235
397.632,-6736.63263
398.136,-7611.64279
398.639,-9383.49395
399.143,-11331.18847
399.646,-12585.46899
400.15,-13929.72497
400.653,-16609.63923
401.156,-19250.62652
401.659,-22889.81039
402.162,-19440.29719
402.664,-5266.203
403.167,-964.40823
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,-4569.22163
411.194,-9686.16606
411.694,-8489.89213
412.195,-6797.24334
412.696,-7566.77364
413.196,-9801.27315
413.696,-10838.21363
414.196,-9398.82717
414.696,-6413.81107
415.196,-3345.80282
415.696,995.17671
416.196,1340.36658
416.695,-1338.38733
417.195,-3620.26384
417.694,-3371.70845
418.194,-2702.52892
418.693,-3246.73263
419.192,-3190.00708
419.691,-3051.77155
420.19,-2829.39582
420.688,-2531.16704
421.187,-2101.01567
421.685,-1530.93373
422.184,-1053.12739
422.682,-1004.8646
423.18,-1616.33748
423.678,-1647.93849
424.176,-1528.09648
