Data from N2 R14 sample 6_Subt2__1__14-25-11-085.txt Node

Date: Tue Sep 02 14:25:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	48.13373
194.578	40.12587
195.127	44.13635
195.676	46.14295
196.225	114.29665
196.773	73.19782
197.321	93.24577
197.87	197.46978
198.418	127.30286
198.966	55.13377
199.513	86.19795
200.061	134.31077
200.609	181.44071
201.156	122.24312
201.704	123.28419
202.251	124.30232
202.798	102.24487
203.345	164.3716
203.892	144.33211
204.438	193.41886
204.985	92.19971
205.532	143.34467
206.078	114.25778
206.624	117.26343
207.17	157.33259
207.716	148.32715
208.262	189.33593
208.808	86.19423
209.354	130.28905
209.899	200.46108
210.445	112.25491
210.99	139.30501
211.535	214.45403
212.08	163.3456
212.625	151.34638
213.17	142.33063
213.715	98.19884
214.259	169.3588
214.804	217.48578
215.348	140.29366
215.892	151.33148
216.436	216.45307
216.98	192.38599
217.524	131.28406
218.068	194.44493
218.612	178.41003
219.155	166.35635
219.698	179.38864
220.242	152.34958
220.785	143.30744
221.328	173.3951
221.871	168.39255
222.414	216.49021
222.956	111.24654
223.499	156.32172
224.041	168.36017
224.583	207.4078
225.126	98.20065
225.668	153.34124
226.21	148.34215
226.751	137.27409
227.293	184.38425
227.835	124.27925
228.376	174.36885
228.918	161.37465
229.459	110.25289
230	126.27666
230.541	147.31168
231.082	151.33581
231.622	193.4051
232.163	100.22419
232.704	135.30757
233.244	139.31694
233.784	225.50099
234.324	98.19747
234.864	134.27896
235.404	120.26415
235.944	156.3395
236.484	165.37789
237.023	140.303
237.563	140.29587
238.102	170.36619
238.641	143.33224
239.18	136.29006
239.719	127.29367
240.258	216.43765
240.797	168.36515
241.335	215.47614
241.874	118.20728
242.412	179.38997
242.95	71.15665
243.488	156.32447
244.026	163.34062
244.564	215.39586
245.102	133.27238
245.64	193.42243
246.177	144.29444
246.715	156.34224
247.252	163.34092
247.789	284.47122
248.326	147.31971
248.863	136.27089
249.4	179.36791
249.936	189.34851
250.473	139.29459
251.009	158.32687
251.546	167.33194
252.082	176.34746
252.618	120.24325
253.154	147.31998
253.69	174.35304
254.226	111.24213
254.761	131.26743
255.297	154.30388
255.832	139.29832
256.367	149.31799
256.903	203.39709
257.438	203.42778
257.972	140.28236
258.507	140.28873
259.042	198.38336
259.576	119.23068
260.111	177.3684
260.645	208.40099
261.179	139.29266
261.713	171.34037
262.247	144.30031
262.781	126.23777
263.315	136.30075
263.849	146.32947
264.382	151.31344
264.915	89.18945
265.449	99.21742
265.982	168.3432
266.515	165.36084
267.048	100.19148
267.58	189.36918
268.113	132.2557
268.646	114.25452
269.178	176.3486
269.71	186.36116
270.243	160.3276
270.775	134.30745
271.307	225.48081
271.838	184.39209
272.37	158.34823
272.902	162.32959
273.433	164.3189
273.965	123.2699
274.496	155.3467
275.027	153.33969
275.558	114.24905
276.089	93.20519
276.62	126.29002
277.15	179.39443
277.681	186.35789
278.211	169.37037
278.741	119.23355
279.272	120.2447
279.802	186.41252
280.332	130.27329
280.861	178.37947
281.391	159.31855
281.921	142.30614
282.45	181.40185
282.98	159.36985
283.509	179.35396
284.038	158.31808
284.567	187.38592
285.096	171.36526
285.625	97.19667
286.153	143.29604
286.682	114.23151
287.21	126.26896
287.739	130.27208
288.267	117.25111
288.795	182.42343
289.323	154.3146
289.851	173.35494
290.378	169.33121
290.906	109.23263
291.433	147.32297
291.961	127.25208
292.488	169.36849
293.015	128.26374
293.542	176.38742
294.069	185.39396
294.596	194.41807
295.122	176.36428
295.649	161.30837
296.175	158.33493
296.702	168.35519
297.228	198.41697
297.754	173.33456
298.28	124.24457
298.806	208.42742
299.332	150.28459
299.857	159.30822
300.383	204.44584
300.908	145.30193
301.433	142.29733
301.958	201.39747
302.483	126.27165
303.008	190.40329
303.533	146.33081
304.058	181.36581
304.582	145.29225
305.107	92.20838
305.631	226.43485
306.155	169.33262
306.679	136.27013
307.203	204.39631
307.727	199.39721
308.251	188.39312
308.775	97.19577
309.298	152.30572
309.822	161.34479
310.345	215.42336
310.868	162.32493
311.391	125.26214
311.914	144.30379
312.437	214.40443
312.96	188.36609
313.482	153.30198
314.005	136.28678
314.527	129.28486
315.049	179.3777
315.571	160.28904
316.093	125.25808
316.615	117.23397
317.137	240.41564
317.659	227.44888
318.18	168.33338
318.702	229.42546
319.223	199.32333
319.744	177.31738
320.265	153.29872
320.786	123.24608
321.307	174.34755
321.828	194.34634
322.348	133.25054
322.869	154.28647
323.389	284.33423
323.909	188.33772
324.43	252.47508
324.95	142.2539
325.47	188.35773
325.989	179.32428
326.509	193.31835
327.029	144.24659
327.548	186.31236
328.067	165.3009
328.587	160.30608
329.106	168.28552
329.625	237.47789
330.144	175.29879
330.662	152.26015
331.181	137.23857
331.7	192.32826
332.218	219.33565
332.736	205.34587
333.255	181.30238
333.773	182.30915
334.291	207.3752
334.808	184.28594
335.326	207.32404
335.844	159.25542
336.361	210.36813
336.879	219.34363
337.396	189.31072
337.913	192.2954
338.43	223.32845
338.947	144.23205
339.464	161.22249
339.981	148.23228
340.497	245.39696
341.014	210.33285
341.53	184.26229
342.046	177.28111
342.562	237.38075
343.078	237.34715
343.594	221.3305
344.11	218.32216
344.626	185.295
345.141	204.28019
345.657	252.34186
346.172	292.41734
346.687	186.25397
347.202	227.29311
347.717	167.23918
348.232	229.34164
348.747	208.27401
349.261	138.16658
349.776	179.24193
350.29	155.2199
350.805	233.33267
351.319	256.32684
351.833	182.22209
352.347	216.27671
352.861	198.24875
353.374	262.32159
353.888	231.30299
354.401	194.23555
354.915	231.25653
355.428	237.31065
355.941	219.25779
356.454	375.40375
356.967	219.26601
357.48	253.28905
357.993	253.31843
358.505	220.27098
359.018	289.34704
359.53	232.27118
360.042	281.28501
360.554	300.34656
361.066	219.25722
361.578	244.23565
362.09	258.28642
362.602	269.25386
363.113	243.25117
363.625	292.27571
364.136	283.25793
364.647	168.16391
365.158	302.29046
365.669	268.27397
366.18	209.2107
366.691	292.24827
367.201	235.23336
367.712	205.18306
368.222	314.26521
368.733	196.15092
369.243	225.173
369.753	262.21783
370.263	274.23653
370.773	255.23217
371.282	238.19265
371.792	178.12186
372.301	269.20001
372.811	256.22496
373.32	228.10964
373.829	199.12113
374.338	259.12091
374.847	212.10178
375.356	259.1196
375.865	306.06601
376.373	229.06489
376.882	341.14003
377.39	319.09353
377.898	215.04914
378.407	248.01335
378.915	277.99148
379.423	262.00034
379.93	369.95522
380.438	267.96364
380.946	291.93215
381.453	241.93304
381.96	238.91292
382.468	137.9376
382.975	379.81779
383.482	386.79393
383.989	412.78922
384.495	259.85528
385.002	215.87921
385.509	182.89748
386.015	258.88284
386.521	341.84874
387.028	243.911
387.534	321.92399
388.04	414.89473
388.546	1.99985
389.051	8.0017
389.557	27.0127
390.063	685.56678
390.568	482.51489
391.073	308.46955
391.578	304.51402
392.084	144.32647
392.589	-338.96822
393.093	-546.01162
393.598	-203.0094
394.103	-175.07596
394.607	-92.72182
395.112	124.11182
395.616	8.08196
396.12	-506.00085
396.624	-743.90426
397.128	-454.41604
397.632	-313.56074
398.136	-290.10621
398.639	-1855.33669
399.143	-3117.25981
399.646	-2973.99167
400.15	-3578.78873
400.653	-4610.72823
401.156	-6315.60582
401.659	-7852.35196
402.162	-1495.92716
402.664	-723.53212
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	11168.24352
413.196	7959.76458
413.696	6115.75602
414.196	7904.40645
414.696	10686.2836
415.196	12845.7035
415.696	16150.07987
416.196	13830.41982
416.695	7841.558
417.195	4213.14823
417.694	4179.74715
418.194	4453.09508
418.693	3648.00108
419.192	3433.02777
419.691	3212.41021
420.19	3331.81734
420.688	3543.8464
421.187	3727.80606
421.685	3790.82117
422.184	3873.24199
422.682	3143.91827
423.18	2041.79573
423.678	1502.31327
424.176	1335.80636
424.674	1294.00478
425.172	1280.11213
425.669	1557.70523
426.167	1577.24032
426.664	1403.84219
427.161	1193.59462
427.659	1023.48315
428.156	899.54544
428.652	892.503
429.149	781.56778
429.646	761.58141
430.143	726.6477
430.639	726.67151
431.135	629.77991
431.632	620.78572
432.128	469.90174
432.624	381.96723
433.12	298.94313
433.616	363.93339
434.111	197.98957
434.607	109.00718
435.103	307.99247
435.598	349.99714
436.093	369.07631
436.588	326.07991
437.083	227.07928
437.578	324.12833
438.073	107.06242
438.568	196.1278
439.062	237.10549
439.557	263.17165
440.051	174.10943
440.546	120.08064
441.04	148.11524
441.534	153.14053
442.028	177.15093
442.522	28.02563
443.015	111.08372
443.509	136.13108
444.002	81.08028
444.496	107.08662
444.989	27.0284
445.482	57.06128
445.975	-4.00368
446.468	65.05436
446.961	93.07762
447.454	-20.01988
447.947	-16.01692
448.439	-3.00344
448.931	-37.03723
449.424	-3.00375
449.916	-2.00235
450.408	11.01128
450.9	-35.04159
451.392	-2.00254
451.884	-30.03423
452.375	-108.13987
452.867	31.03498
453.358	-44.04959
453.849	10.01019
454.341	-1.00113
454.832	-28.03004
455.323	-77.10173
455.814	-17.02069
456.304	-23.02838
456.795	-43.05324
457.285	11.01329
457.776	55.06887
458.266	-8.01053
458.756	-49.06819
459.247	-74.1009
459.737	-54.07373
460.226	-12.01508
460.716	-8.01109
461.206	-69.09975
461.695	-46.0711
462.185	-67.09637
462.674	-63.08886
