194.03,24.06712
194.578,32.1008
195.127,11.03423
195.676,9.0281
196.225,101.26341
196.773,91.24587
197.321,95.25097
197.87,122.29511
198.418,89.21379
198.966,94.22696
199.513,46.10673
200.061,65.15281
200.609,108.26655
201.156,67.13522
201.704,99.22983
202.251,76.18695
202.798,96.23073
203.345,157.35624
203.892,101.23494
204.438,156.34123
204.985,123.26524
205.532,81.19752
206.078,135.30396
206.624,40.09148
207.17,166.35097
207.716,101.22545
208.262,143.25721
208.808,66.14967
209.354,110.24559
209.899,171.3965
210.445,74.16972
210.99,91.2017
211.535,196.41748
212.08,149.31689
212.625,128.29498
213.17,185.42709
213.715,110.22257
214.259,150.31978
214.804,156.35362
215.348,124.26102
215.892,180.39273
216.436,138.29445
216.98,209.41852
217.524,152.32812
218.068,147.34032
218.612,161.37213
219.155,114.24747
219.698,119.26168
220.242,122.28227
220.785,123.26558
221.328,103.23855
221.871,159.37218
222.414,148.34052
222.956,54.12136
223.499,83.17398
224.041,137.29568
224.583,194.38336
225.126,121.24646
225.668,138.30874
226.21,110.25623
226.751,87.17607
227.293,122.25828
227.835,80.18179
228.376,182.38513
228.918,175.4061
229.459,72.16679
230,107.23588
230.541,108.23094
231.082,154.34226
231.622,139.29523
232.163,98.2198
232.704,110.25188
233.244,97.22305
233.784,165.37196
234.324,59.11995
234.864,113.23635
235.404,145.31751
235.944,153.33318
236.484,169.38674
237.023,123.26717
237.563,112.23815
238.102,116.25277
238.641,125.29145
239.18,98.21074
239.719,110.25522
240.258,150.30852
240.797,112.24633
241.335,155.34756
241.874,140.24451
242.412,143.31392
242.95,101.22144
243.488,106.22293
244.026,95.20152
244.564,125.23536
245.102,141.28824
245.64,181.39717
246.177,116.23869
246.715,121.26741
247.252,166.34696
247.789,212.35875
248.326,123.26888
248.863,142.28244
249.4,127.2641
249.936,54.10295
250.473,110.23461
251.009,107.2239
251.546,95.192
252.082,159.31515
252.618,106.21556
253.154,80.17662
253.69,120.24648
254.226,135.29299
