194.03,61.16961
194.578,60.18834
195.127,38.11785
195.676,51.15839
196.225,132.34243
196.773,130.34901
197.321,105.27692
197.87,168.40285
198.418,197.46347
198.966,144.34439
199.513,88.20248
200.061,120.27908
200.609,185.45011
201.156,135.26821
201.704,112.25934
202.251,146.3545
202.798,111.26602
203.345,183.41304
203.892,126.29164
204.438,177.38545
204.985,121.26104
205.532,93.22628
206.078,116.2622
206.624,171.38076
207.17,175.36926
207.716,155.34212
208.262,201.35615
208.808,108.24282
209.354,141.31279
209.899,226.51831
210.445,115.26158
210.99,118.26008
211.535,173.37033
212.08,198.4166
212.625,160.36636
213.17,204.46917
213.715,172.34307
214.259,183.38733
214.804,171.38643
215.348,169.35222
215.892,183.39902
216.436,219.45906
216.98,226.45078
217.524,153.33021
218.068,182.41841
218.612,148.34297
219.155,123.26649
219.698,195.42194
220.242,156.3585
220.785,127.27398
221.328,142.32633
221.871,147.3449
222.414,207.47064
222.956,111.24654
223.499,118.24544
224.041,171.36637
224.583,228.44695
225.126,126.25635
225.668,131.29351
226.21,113.26306
226.751,137.27409
227.293,140.29522
227.835,136.30552
228.376,230.48158
228.918,189.43737
229.459,126.28875
230,125.27452
230.541,139.29523
231.082,172.38084
231.622,142.30141
232.163,120.26792
232.704,142.32306
233.244,139.31694
233.784,189.42397
234.324,97.1955
234.864,143.2971
235.404,145.31751
235.944,122.26743
236.484,174.39778
237.023,143.30929
237.563,141.29791
238.102,159.34331
238.641,160.37048
239.18,137.29213
239.719,180.41183
240.258,159.32636
240.797,141.30823
241.335,166.37138
241.874,145.25291
242.412,190.41296
242.95,126.2748
243.488,180.37239
244.026,131.27569
244.564,196.3626
245.102,179.36277
245.64,184.4035
246.177,149.30432
246.715,195.42428
247.252,176.36705
247.789,228.38415
248.326,131.28588
248.863,132.26317
249.4,193.39543
249.936,189.34851
250.473,160.33754
251.009,118.24631
251.546,165.32812
252.082,148.2941
252.618,158.31749
253.154,137.29885
253.69,196.39567
254.226,150.3245
254.761,159.32253
255.297,133.26374
255.832,136.29207
256.367,171.3632
256.903,139.27603
257.438,198.4177
257.972,179.35778
258.507,113.23446
259.042,179.34815
259.576,143.27561
260.111,171.35639
260.645,245.46812
261.179,155.32519
261.713,145.29036
262.247,150.31241
262.781,149.27958
263.315,186.40702
263.849,143.3229
264.382,160.33146
264.915,155.32519
265.449,117.25598
265.982,224.45178
266.515,179.3903
267.048,120.22867
267.58,199.38779
268.113,180.34467
268.646,161.35596
269.178,129.25832
269.71,196.37967
270.243,150.30782
270.775,197.44627
271.307,172.37177
271.838,219.46312
272.37,151.3333
272.902,159.32371
273.433,175.3394
273.965,140.3061
274.496,146.32718
275.027,120.26825
275.558,146.31679
276.089,55.12232
276.62,183.41642
277.15,156.34541
277.681,170.32836
278.211,171.37459
278.741,110.21635
279.272,144.29203
279.802,154.34383
280.332,167.3482
280.861,197.41824
281.391,113.2288
281.921,177.37873
282.45,195.43167
282.98,164.3811
283.509,122.24447
284.038,153.30837
284.567,194.39973
285.096,152.32601
285.625,122.24595
286.153,178.36561
286.682,152.306
287.21,180.37973
287.739,175.36261
288.267,149.31758
288.795,174.40545
289.323,125.25704
289.851,197.40199
290.378,156.30667
290.906,122.25963
291.433,183.39902
291.961,170.33404
292.488,168.36639
293.015,96.19923
293.542,89.19949
294.069,119.25705
294.596,160.34732
295.122,182.37619
295.649,174.33222
296.175,204.42809
296.702,203.4259
297.228,186.39273
297.754,175.33826
298.28,158.30914
298.806,157.32633
299.332,126.24045
299.857,191.36742
300.383,176.38693
300.908,116.2431
301.433,139.29124
301.958,206.40688
302.483,144.30925
303.008,155.33151
303.533,156.35275
304.058,154.31317
304.582,116.23536
305.107,145.32487
305.631,193.37431
306.155,101.20197
306.679,141.27974
307.203,180.35168
307.727,133.26954
308.251,165.34679
308.775,114.22918
309.298,145.29211
309.822,172.36747
310.345,180.35736
310.868,151.30364
311.391,169.35096
311.914,170.35659
312.437,139.26752
312.96,174.33996
313.482,207.40338
314.005,144.30312
314.527,137.30201
315.049,166.35127
315.571,140.25421
316.093,182.37096
316.615,166.32818
317.137,204.35667
317.659,245.48243
318.18,168.33338
318.702,161.30419
319.223,163.26752
319.744,170.30538
320.265,157.30624
320.786,152.30205
321.307,202.40085
321.828,229.40514
322.348,150.28139
322.869,145.27033
323.389,237.28374
323.909,204.36495
324.43,198.37822
324.95,224.39205
325.47,184.35046
325.989,184.33291
326.509,141.23594
327.029,179.30364
327.548,146.24786
328.067,159.2904
328.587,216.40761
329.106,202.34016
329.625,232.46835
330.144,165.28247
330.662,187.31704
331.181,201.34411
331.7,228.38604
332.218,178.27612
332.736,247.41197
333.255,209.34647
333.773,214.36036
334.291,267.47656
334.808,197.30498
335.326,207.32404
335.844,192.30555
336.361,142.25338
336.879,149.23854
337.396,128.21401
337.913,181.27938
338.43,249.36383
338.947,176.28105
339.464,205.27927
339.981,195.30188
340.497,224.36508
341.014,171.27408
341.53,202.28632
342.046,222.34803
342.562,249.39866
343.078,243.35528
343.594,174.26391
344.11,190.28319
344.626,199.31605
345.141,285.38119
345.657,230.31427
346.172,226.3297
346.687,202.27438
347.202,156.20633
347.717,207.29275
348.232,216.32351
348.747,263.34008
349.261,102.12473
349.776,172.233
350.29,153.2172
350.805,253.35897
351.319,186.24321
351.833,156.19213
352.347,250.31653
352.861,182.22993
353.374,296.35895
353.888,218.28719
354.401,270.31891
354.915,235.26057
355.428,274.35468
355.941,180.21493
356.454,280.31279
356.967,243.29262
357.48,305.34166
357.993,237.29996
358.505,199.24694
359.018,285.34273
359.53,199.23545
360.042,302.30365
360.554,330.37696
361.066,190.22555
361.578,293.27703
362.09,289.31701
362.602,211.2042
363.113,275.28055
363.625,298.28064
364.136,302.27289
364.647,178.17292
365.158,298.28711
365.669,331.32964
366.18,312.30113
366.691,229.20056
367.201,258.25373
367.712,276.23848
368.222,281.24109
368.733,301.21932
369.243,307.22613
369.753,316.25589
370.263,319.26957
370.773,318.28135
371.282,278.22059
371.792,197.13342
372.301,262.19553
372.811,285.24709
373.32,207.10111
373.829,152.09523
374.338,271.12535
374.847,264.12182
375.356,222.10546
375.865,229.05504
376.373,279.07447
376.882,315.13222
377.39,357.10021
377.898,169.04113
378.407,345.00912
378.915,330.98521
379.423,304.99682
379.93,300.96866
380.438,225.97164
380.946,290.93245
381.453,271.92313
381.96,184.93429
382.468,130.94088
382.975,398.8079
383.482,396.78836
383.989,327.83497
384.495,281.84283
385.002,229.87151
385.509,185.89582
386.015,255.88409
386.521,256.88327
387.028,321.88714
387.534,295.92839
388.04,411.89521
388.546,135.99473
389.051,-12.00248
389.557,29.01366
390.063,682.56339
390.568,450.47398
391.073,374.58291
391.578,317.53819
392.084,175.39987
392.589,-198.58406
393.093,-543.00158
393.598,-354.72735
394.103,-131.81402
394.607,27.21407
395.112,149.34026
395.616,36.36946
396.12,-395.71463
396.624,-657.77749
397.128,-605.53005
397.632,-236.43923
398.136,-253.58771
398.639,-1964.83351
399.143,-3003.89297
399.646,-2874.04538
400.15,-3498.13599
400.653,-4613.75387
401.156,-6175.96479
401.659,-7879.80741
402.162,-1472.58449
402.664,-701.06277
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,11070.31952
413.196,7798.69133
413.696,6068.09954
414.196,8328.95754
414.696,11125.20672
415.196,13105.67462
415.696,16337.17309
416.196,14026.32937
416.695,8421.08581
417.195,4630.57007
417.694,4253.7555
418.194,4309.04721
418.693,3251.23141
419.192,3263.56809
419.691,3439.69998
420.19,3531.68286
420.688,3667.59205
421.187,3548.31784
421.685,4012.7049
422.184,3740.73595
422.682,3188.30961
423.18,2200.71567
423.678,1596.67771
424.176,1372.91347
424.674,1360.15486
425.172,1508.46989
425.669,1576.72585
426.167,1694.32769
426.664,1325.82218
427.161,1168.59715
427.659,1020.48432
428.156,957.52248
428.652,855.52342
429.149,726.59886
429.646,900.50311
430.143,836.5867
430.639,741.66353
431.135,659.76625
431.632,531.82437
432.128,549.87573
432.624,475.94812
433.12,327.93549
433.616,385.92746
434.111,164.99275
434.607,193.00804
435.103,345.98804
435.598,326.99937
436.093,437.08113
436.588,348.08284
437.083,425.12036
437.578,318.12661
438.073,114.06621
438.568,252.15893
439.062,259.11326
439.557,285.18362
440.051,217.13293
440.546,109.07371
441.04,93.07446
441.534,137.12674
442.028,172.14702
442.522,86.07667
443.015,174.12691
443.509,110.10722
444.002,110.10768
