194.03,9.02523
194.578,6.01896
195.127,-4.01247
195.676,-1.00313
196.225,83.21713
196.773,25.06827
197.321,48.12781
197.87,27.06648
198.418,45.109
198.966,23.05628
199.513,1.00234
200.061,-1.00238
200.609,41.10244
201.156,3.00614
201.704,-30.07142
202.251,8.01993
202.798,24.05847
203.345,38.08831
203.892,62.14533
204.438,80.1778
204.985,-23.05115
205.532,22.05424
206.078,69.15746
206.624,6.01382
207.17,69.14898
207.716,7.01593
208.262,95.17298
208.808,-20.04615
209.354,53.11973
209.899,74.17488
210.445,14.0325
210.99,48.10735
211.535,86.18756
212.08,53.11507
212.625,50.11702
213.17,104.24397
213.715,31.06386
214.259,94.20283
214.804,67.15462
215.348,98.20747
215.892,71.15849
216.436,87.18769
216.98,81.16701
217.524,21.04661
218.068,92.21531
218.612,74.174
219.155,39.08601
219.698,81.17954
220.242,85.19811
220.785,75.1636
221.328,50.11702
221.871,77.18313
222.414,59.13816
222.956,3.00681
223.499,49.10349
224.041,95.20688
224.583,63.12832
225.126,51.10553
225.668,38.08677
226.21,36.08508
226.751,51.10407
227.293,112.23763
227.835,59.13464
228.376,119.25529
228.918,78.18448
229.459,55.12784
230,29.06498
230.541,78.16787
231.082,42.09552
231.622,63.13603
232.163,49.11101
232.704,17.03965
233.244,19.04437
233.784,58.13361
234.324,22.04511
234.864,75.15819
235.404,82.18194
235.944,81.17909
236.484,85.1978
237.023,27.05985
237.563,77.16497
238.102,32.07097
238.641,47.11127
239.18,23.05026
239.719,91.21193
240.258,64.13419
240.797,64.14218
241.335,89.20228
241.874,34.06104
242.412,40.08971
242.95,28.06233
243.488,48.10224
244.026,71.1514
244.564,82.15603
245.102,83.17191
245.64,57.12834
246.177,17.03576
246.715,132.29105
247.252,57.12202
247.789,156.268
248.326,30.06687
248.863,63.12762
249.4,65.13704
249.936,40.07652
250.473,69.14847
251.009,72.15183
251.546,55.11218
252.082,27.05517
252.618,100.20364
253.154,47.10448
253.69,43.08986
254.226,45.09954
254.761,48.09984
255.297,40.08105
255.832,24.05279
256.367,82.17755
256.903,64.12932
257.438,85.18377
257.972,22.04558
258.507,31.0655
259.042,40.08038
259.576,-16.03202
260.111,95.20134
260.645,63.12569
261.179,39.08392
261.713,33.0678
262.247,74.15673
262.781,48.09231
263.315,52.11701
263.849,50.11504
264.382,46.09773
264.915,38.08179
265.449,-17.03825
265.982,63.13177
266.515,74.16494
267.048,-12.0236
267.58,85.17013
268.113,28.05559
268.646,10.02281
269.178,31.06349
269.71,12.02427
270.243,90.1872
270.775,33.07725
271.307,64.14153
271.838,86.18716
272.37,25.05664
272.902,71.14745
273.433,95.18777
273.965,99.21834
274.496,72.16381
275.027,42.0954
275.558,18.04012
276.089,-20.04517
276.62,39.09133
277.15,39.08846
277.681,21.04201
278.211,72.16102
278.741,19.03817
279.272,33.06862
279.802,24.05502
280.332,49.10485
280.861,38.08347
281.391,40.08235
281.921,51.1121
282.45,95.21469
282.98,58.1376
283.509,38.07763
284.038,28.05806
284.567,82.17322
285.096,49.10743
285.625,75.15283
286.153,19.04043
286.682,24.04974
287.21,19.0415
287.739,-2.00431
288.267,-16.03532
288.795,40.09567
289.323,29.06092
289.851,35.07405
290.378,-6.01225
290.906,-6.01312
291.433,6.01357
291.961,6.01225
292.488,48.10735
293.015,14.02959
293.542,14.03186
294.069,-6.01331
294.596,45.10008
295.122,61.12951
295.649,84.16388
296.175,9.0197
296.702,42.09125
297.228,91.19615
297.754,42.08377
298.28,15.03034
298.806,-21.04538
299.332,16.03135
299.857,39.07777
300.383,71.15954
300.908,-1.00215
301.433,-2.00432
301.958,39.08005
302.483,10.0221
303.008,49.10721
303.533,0
304.058,54.11232
304.582,-2.00417
305.107,-28.06496
305.631,44.08838
306.155,9.01838
306.679,-24.04945
307.203,4.00814
307.727,31.06429
308.251,-2.00436
308.775,8.01648
309.298,2.00416
309.822,5.01107
310.345,33.06777
310.868,5.01039
311.391,45.09604
311.914,-2.00435
312.437,79.15424
312.96,8.01625
313.482,23.04678
314.005,-22.048
314.527,-17.03868
315.049,77.16611
315.571,-16.03021
316.093,48.10082
316.615,13.02662
317.137,50.09097
317.659,52.10705
318.18,21.0431
318.702,-21.04145
319.223,10.01711
319.744,42.07793
320.265,-1.00202
320.786,-17.03512
321.307,2.00415
321.828,42.07793
322.348,-25.04893
322.869,-17.03297
323.389,-150.20521
323.909,-11.02077
324.43,36.07147
324.95,-53.09955
325.47,25.04946
325.989,-20.03807
326.509,-30.05256
327.029,-48.08645
327.548,-56.10028
328.067,-59.11371
328.587,-65.13113
329.106,-15.02676
329.625,-7.01491
330.144,-22.03956
330.662,-21.03762
331.181,-14.02536
331.7,-61.11141
332.218,-26.04275
332.736,3.00534
333.255,-102.1837
333.773,-50.09028
334.291,-18.0345
334.808,-42.0696
335.326,12.01985
335.844,-70.1198
336.361,-70.13177
336.879,-86.14695
337.396,-88.15588
337.913,-71.11776
338.43,-64.1026
338.947,-44.0747
339.464,-108.16233
339.981,-104.17522
340.497,-39.06827
341.014,-110.19049
341.53,-118.18433
342.046,-103.1768
342.562,-40.06934
343.078,-47.0749
343.594,-87.1423
344.11,-13.02057
344.626,-76.13028
345.141,-103.1557
345.657,-26.03851
346.172,-82.13109
