Data from N2 R8 sample 11_Subt2__0__17-09-39-438.txt Node

Date: Fri Aug 29 17:09:39 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	137.37639
194.578	161.49894
195.127	120.36821
195.676	150.45989
196.225	147.38035
196.773	164.43782
197.321	206.534
197.87	340.78845
198.418	309.71105
198.966	314.72644
199.513	266.59018
200.061	257.58147
200.609	318.75435
201.156	248.47972
201.704	280.62667
202.251	279.66045
202.798	322.74051
203.345	349.76093
203.892	310.69123
204.438	378.78795
204.985	282.58732
205.532	294.68827
206.078	337.72729
206.624	324.69849
207.17	389.78222
207.716	333.70757
208.262	339.57916
208.808	264.57452
209.354	301.64543
209.899	394.87304
210.445	286.62795
210.99	302.63989
211.535	348.71671
212.08	327.66846
212.625	361.7931
213.17	358.7979
213.715	307.59314
214.259	366.7436
214.804	391.84382
215.348	350.70006
215.892	354.74383
216.436	398.80124
216.98	370.71332
217.524	319.66394
218.068	346.76925
218.612	354.78671
219.155	349.71958
219.698	360.75143
220.242	364.80153
220.785	322.66555
221.328	305.67797
221.871	359.80725
222.414	344.76036
222.956	276.59196
223.499	294.58751
224.041	320.6635
224.583	344.65586
225.126	297.5807
225.668	285.61824
226.21	300.67253
226.751	263.5108
227.293	305.61981
227.835	269.58777
228.376	294.60686
228.918	351.78603
229.459	227.50963
230	280.59483
230.541	282.58026
231.082	263.57125
231.622	335.68109
232.163	278.60036
232.704	271.6004
233.244	272.60349
233.784	313.68419
234.324	273.52795
234.864	278.56018
235.404	267.56956
235.944	278.58929
236.484	343.75736
237.023	293.61335
237.563	263.5408
238.102	285.59872
238.641	308.69216
239.18	226.47258
239.719	294.65718
240.258	311.61643
240.797	336.70414
241.335	320.69312
241.874	291.48805
242.412	257.55061
242.95	295.62027
243.488	286.57762
244.026	260.53162
244.564	315.56545
245.102	294.58015
245.64	323.68752
246.177	295.58253
246.715	347.73057
247.252	314.63475
247.789	320.52569
248.326	273.57781
248.863	324.61712
249.4	339.67162
249.936	303.54278
250.473	313.6381
251.009	259.52369
251.546	297.57244
252.082	337.64017
252.618	271.53036
253.154	328.68646
253.69	350.68157
254.226	286.60069
254.761	332.64682
255.297	320.60684
255.832	253.52962
256.367	299.61732
256.903	300.57335
257.438	386.78066
257.972	321.62048
258.507	264.52927
259.042	326.61188
259.576	324.59733
260.111	316.63733
260.645	324.60722
261.179	322.65063
261.713	339.64837
262.247	326.65236
262.781	289.52357
263.315	303.64663
263.849	302.65972
264.382	361.7142
264.915	308.62434
265.449	298.62699
265.982	341.66926
266.515	329.6945
267.048	374.66879
267.58	366.68493
268.113	329.60731
268.646	308.66001
269.178	312.59831
269.71	356.66325
270.243	356.69655
270.775	353.77422
271.307	352.73147
271.838	401.81415
272.37	347.73442
272.902	366.71001
273.433	314.58877
273.965	349.72928
274.496	373.79669
275.027	351.74711
275.558	324.67629
276.089	278.58955
276.62	372.81399
277.15	337.71794
277.681	374.6871
278.211	354.74547
278.741	296.55666
279.272	386.73952
279.802	319.68786
280.332	340.68164
280.861	394.80049
281.391	325.62611
281.921	332.68653
282.45	388.82424
282.98	409.90419
283.509	352.66785
284.038	352.67698
284.567	364.72132
285.096	356.72989
285.625	368.69992
286.153	313.6233
286.682	368.70401
287.21	316.64671
287.739	358.71142
288.267	357.72648
288.795	426.94314
289.323	277.55007
289.851	371.72711
290.378	353.66174
290.906	397.79426
291.433	383.79961
291.961	348.65511
292.488	401.83125
293.015	311.61441
293.542	337.71669
294.069	375.76554
294.596	408.83876
295.122	365.72347
295.649	419.75256
296.175	421.8411
296.702	432.86048
297.228	412.82675
297.754	406.7414
298.28	392.72453
298.806	415.81296
299.332	392.6999
299.857	396.72423
300.383	417.8702
300.908	366.7246
301.433	436.8535
301.958	437.8164
302.483	385.78381
303.008	445.89194
303.533	458.97165
304.058	427.81432
304.582	381.72623
305.107	342.73508
305.631	480.86726
306.155	448.82391
306.679	412.76569
307.203	390.72407
307.727	445.83753
308.251	440.86866
308.775	383.72224
309.298	368.70333
309.822	423.85451
310.345	500.91864
310.868	431.81078
311.391	485.93617
311.914	461.90479
312.437	544.94534
312.96	473.85875
313.482	478.87159
314.005	451.88516
314.527	504.02356
315.049	532.03382
315.571	441.73972
316.093	547.02085
316.615	487.89048
317.137	565.89467
317.659	541.99125
318.18	547.98962
318.702	566.96383
319.223	536.78915
319.744	510.83661
320.265	492.8835
320.786	538.97308
321.307	553.00606
321.828	546.88672
322.348	572.96198
322.869	566.94565
323.389	620.64122
323.909	547.8926
324.43	669.13156
324.95	574.91286
325.47	606.03501
325.989	579.94275
326.509	609.88994
327.029	665.98152
327.548	630.93119
328.067	670.06567
328.587	693.1545
329.106	640.95062
329.625	727.29997
330.144	647.966
330.662	639.9523
331.181	683.01867
331.7	672.0013
332.218	680.90243
332.736	699.02184
333.255	666.9665
333.773	777.10984
334.291	745.16607
334.808	742.96857
335.326	763.00421
335.844	750.00527
336.361	772.15505
336.879	787.03457
337.396	777.07098
337.913	806.01958
338.43	855.02114
338.947	788.04181
339.464	776.86504
339.981	790.01311
340.497	889.18361
341.014	813.06893
341.53	865.97643
342.046	847.09149
342.562	930.20613
343.078	873.03447
343.594	908.08296
344.11	854.02254
344.626	872.12276
345.141	887.95667
345.657	951.00384
346.172	926.06698
346.687	923.96761
347.202	901.90483
347.717	1018.08272
348.232	1021.16918
348.747	992.97605
349.261	977.83833
349.776	1027.01593
350.29	992.04802
350.805	1153.1899
351.319	1115.02123
351.833	1014.88584
352.347	1009.95479
352.861	1077.95718
353.374	1069.95258
353.888	1094.03548
354.401	1094.92056
354.915	1101.83461
355.428	1171.07448
355.941	1202.93266
356.454	1200.89505
356.967	1109.93836
357.48	1235.92046
357.993	1204.03911
358.505	1147.97209
359.018	1276.01676
359.53	1274.95092
360.042	1298.80135
360.554	1326.9827
361.066	1195.92757
361.578	1254.72224
362.09	1228.88479
362.602	1245.70802
363.113	1272.80101
363.625	1333.72892
364.136	1312.68459
364.647	1282.70106
365.158	1441.76189
365.669	1408.81764
366.18	1433.77103
366.691	1310.61805
367.201	1312.75623
367.712	1417.62716
368.222	1418.62213
368.733	1389.47726
369.243	1381.49018
369.753	1516.57293
370.263	1468.62318
370.773	1465.67299
371.282	1527.53125
371.792	1437.36147
372.301	1612.44754
372.811	1606.62196
373.32	1556.10769
373.829	1569.24896
374.338	1689.05713
374.847	1849.98746
375.356	1738.03163
375.865	1921.64408
376.373	1926.69704
376.882	2093.8409
377.39	2081.66971
377.898	2019.57109
378.407	2145.29538
378.915	2277.13257
379.423	2377.10771
379.93	2484.94864
380.438	2512.89763
380.946	2703.74469
381.453	2647.7416
381.96	2850.67698
382.468	2983.76616
382.975	3215.79119
383.482	3381.07807
383.989	3357.93073
384.495	3511.48856
385.002	3537.37234
385.509	3783.73998
386.015	3907.53142
386.521	4265.44253
387.028	4325.67382
387.534	4576.70828
388.04	4908.67525
388.546	4762.78335
389.051	4790.38101
389.557	5273.37795
390.063	6163.68528
390.568	6261.38343
391.073	6276.97578
391.578	6456.03945
392.084	6479.36846
392.589	6162.08628
393.093	6377.7634
393.598	7526.27311
394.103	8206.78211
394.607	9278.85775
395.112	9886.25514
395.616	10380.53842
396.12	10732.30806
396.624	11993.08993
397.128	13085.13218
397.632	14798.77793
398.136	16115.82601
398.639	15380.02944
399.143	16033.3989
399.646	18517.95892
400.15	19954.3945
400.653	18951.76231
401.156	13493.33491
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	29040.35179
417.195	22701.33196
417.694	21089.56459
418.194	20225.03028
418.693	18373.85792
419.192	17761.72461
419.691	17615.94561
420.19	17212.88905
420.688	17229.93977
421.187	16860.03186
421.685	16140.35008
422.184	15100.28604
422.682	12938.49194
423.18	10356.59469
423.678	8980.27884
424.176	8393.79516
424.674	7672.68594
425.172	7582.00469
425.669	7200.75604
426.167	6881.74971
426.664	6113.34731
427.161	5529.27699
427.659	4997.2486
428.156	4619.48079
428.652	4353.1976
429.149	4295.98174
429.646	4096.66602
430.143	3823.90699
430.639	3720.74882
431.135	3362.57601
431.632	3172.59645
432.128	2937.68932
432.624	2591.93171
433.12	2468.87966
433.616	2532.86633
434.111	2205.12618
434.607	2049.3172
435.103	2316.1267
435.598	2188.231
436.093	2150.53576
436.588	2105.59397
437.083	1900.79576
437.578	1888.90965
438.073	1613.16085
438.568	1720.25993
439.062	1622.0444
439.557	1593.32979
440.051	1452.2905
440.546	1379.33053
441.04	1283.47258
441.534	1392.63253
442.028	1382.56633
442.522	1242.56815
443.015	1316.42717
443.509	1270.67176
444.002	1194.66762
444.496	1128.48692
444.989	1067.68137
445.482	1145.73532
445.975	1042.54053
446.468	1126.4964
446.961	1075.50169
447.454	1022.59809
447.947	934.63153
448.439	928.71108
448.931	1001.59789
449.424	944.8054
449.916	984.75942
450.408	919.60948
450.9	857.70082
451.392	859.77871
451.884	841.6579
452.375	716.67559
452.867	866.68014
453.358	759.60399
453.849	797.56011
454.341	792.6372
454.832	753.56794
455.323	712.6997
455.814	757.67486
456.304	710.65576
456.795	661.62091
457.285	702.64368
457.776	766.72821
458.266	690.70116
458.756	682.73232
459.247	661.69083
459.737	560.61474
460.226	566.57129
460.716	591.66437
461.206	526.62228
461.695	551.70478
462.185	588.67646
462.674	542.62058
463.163	555.59902
463.653	442.46115
464.142	603.73335
464.63	537.70013
465.119	473.57493
465.608	504.60894
466.096	521.5913
466.585	518.65131
467.073	515.68875
467.561	472.64735
468.05	497.64965
468.538	549.77056
469.026	467.65072
469.513	438.51494
470.001	434.56969
470.489	438.61164
470.976	404.56122
471.463	356.5624
471.951	407.64542
472.438	382.55672
472.925	317.46867
473.412	380.60727
473.899	404.58735
474.385	331.53967
474.872	308.47057
475.359	329.53491
475.845	314.41763
476.331	321.46358
476.817	267.45294
477.303	227.36696
477.789	243.41177
478.275	201.35689
478.761	294.49808
479.247	270.42478
479.732	249.44328
480.218	234.44699
480.703	221.40241
481.188	196.30209
481.673	234.3876
482.158	172.26181
482.643	213.40994
483.128	131.2233
483.612	173.30382
484.097	201.37455
484.581	178.31498
485.066	141.26353
485.55	119.19869
486.034	107.17737
486.518	49.09035
487.002	77.14812
487.486	63.12224
487.969	94.18139
488.453	155.30996
488.936	72.12887
489.42	137.2382
489.903	99.2022
490.386	100.1265
490.869	87.15255
491.352	146.28945
491.835	123.20254
492.318	71.12974
492.8	101.16743
493.283	75.15659
493.765	0
494.247	89.17203
494.73	50.09116
495.212	101.20281
495.694	17.03308
496.175	-29.05767
496.657	106.20799
497.139	60.08639
497.62	-62.12499
498.102	13.02725
498.583	6.01284
499.064	-54.10265
499.545	6.01162
500.026	19.03592
500.507	9.01779
500.988	10.02129
501.469	-8.01715
501.949	14.02977
502.43	-34.06927
502.91	-48.0852
503.39	5.01084
503.87	-22.04445
504.35	51.10312
504.83	-89.17046
505.31	-25.05245
505.79	-77.16112
506.269	-3.00608
506.749	-59.11738
507.228	-52.10633
507.707	-63.12212
508.187	-37.07773
508.666	-81.17504
509.145	-81.16649
509.623	-67.13846
510.102	-48.10237
510.581	-9.01908
511.059	-33.07235
511.538	-52.11941
512.016	-19.03983
512.494	-31.06642
512.972	-33.06933
513.45	-95.19412
513.928	-77.16562
514.406	-99.21064
514.884	-34.07717
515.361	-30.06329
515.839	-68.13734
516.316	-81.17377
516.793	-75.17025
517.27	-63.13679
517.747	-79.18115
518.224	-107.2234
518.701	-72.14328
519.178	-86.19018
519.654	-87.18688
520.131	-105.23419
520.607	-92.20634
521.083	-75.15346
521.56	-93.19788
522.036	-57.11208
522.512	-55.12211
522.987	-132.28336
523.463	-86.18414
523.939	-41.09016
524.414	-45.09333
524.89	-123.26592
525.365	-97.19874
525.84	-139.29935
526.315	-110.24031
526.79	-88.17961
527.265	-94.1943
527.74	-120.26637
528.215	-80.17055
528.689	-143.29007
529.164	-78.15363
529.638	-74.17264
530.112	-125.26851
530.587	-116.22481
531.061	-105.22982
531.534	-99.21925
532.008	-110.24082
532.482	-67.13958
532.956	-137.3193
533.429	-100.22124
533.903	-126.25682
534.376	-111.22465
534.849	-82.17314
535.322	-112.24229
535.795	-109.24422
536.268	-60.13058
536.741	-115.25394
537.213	-101.21406
537.686	-136.30427
538.158	-142.29219
538.631	-92.20524
539.103	-131.2695
539.575	-75.14288
540.047	-92.18513
540.519	-94.20622
540.991	-86.19304
541.463	-81.17924
541.934	-111.2334
542.406	-96.20901
542.877	-101.209
543.348	-60.13208
543.82	-76.1706
544.291	-67.14299
544.762	-91.19674
545.233	-94.21498
545.703	-137.27892
546.174	-69.14585
546.645	-78.16809
547.115	-58.12623
547.585	-65.13547
548.056	-96.20892
548.526	-49.10299
548.996	-42.09074
549.466	6.01307
549.935	-66.13954
550.405	-58.11337
550.875	-45.09487
551.344	-44.09425
551.814	-26.05307
552.283	5.00961
552.752	-47.09673
553.221	-45.08615
553.69	11.02134
554.159	-2.00429
554.628	-36.0706
555.096	-67.15079
555.565	-12.02352
556.033	5.01043
556.502	-62.13516
556.97	-52.10391
557.438	-77.16604
557.906	-60.12986
558.374	-89.18763
558.842	-112.24706
559.31	-112.23275
559.777	-140.31386
560.245	-40.08628
560.712	-78.16722
561.18	-128.26386
561.647	-149.31302
562.114	-125.26573
562.581	-136.31416
563.048	-110.23756
563.514	-89.20211
563.981	-102.21849
564.448	-76.15857
564.914	-117.25609
565.381	-96.20493
565.847	-62.13505
566.313	-105.22943
566.779	-55.11524
567.245	-81.17684
567.711	-112.25151
568.176	-146.30963
568.642	-130.30543
569.108	-83.18971
569.573	-107.23717
570.038	-84.16576
570.504	-79.16457
570.969	-93.21727
571.434	-99.20256
571.899	-87.19268
572.363	-96.2043
572.828	-40.08479
573.293	-32.06763
573.757	-104.22345
574.222	-36.07374
574.686	-88.18296
575.15	-88.19404
575.614	-109.23353
576.078	-102.22283
576.542	-25.05234
577.006	-52.10825
577.469	-8.01818
577.933	-49.1009
578.396	-39.08551
578.86	-30.06507
579.323	-37.08095
579.786	-98.19811
580.249	-68.14339
580.712	-83.18887
581.175	-87.19941
581.637	-44.09417
582.1	-30.06112
582.563	-53.10643
583.025	-56.1255
583.487	-44.08246
583.95	-98.19702
584.412	-14.02721
584.874	-47.10548
585.336	-1.00217
585.797	-65.13119
586.259	-19.04146
586.721	-41.08898
587.182	-43.09388
587.643	-28.05899
588.105	-81.17939
588.566	-16.03129
589.027	-72.16109
589.488	-38.08055
589.949	29.06428
590.41	-37.06693
590.87	44.09205
591.331	-32.06451
591.791	-17.03619
592.252	-65.13824
592.712	16.03529
593.172	-70.14748
593.632	29.05853
594.092	-43.08938
594.552	-21.04197
595.011	-34.07217
595.471	11.02266
595.931	24.04907
596.39	21.04596
596.849	68.14364
597.308	71.1404
597.768	25.05799
598.227	70.15312
598.685	107.22241
599.144	88.18597
599.603	124.26366
600.062	105.19799
600.52	56.11341
600.978	156.32953
601.437	148.30289
601.895	162.30495
602.353	194.38066
602.811	152.3005
603.269	177.37529
603.727	238.49767
604.184	213.41962
604.642	265.56358
605.099	243.49157
605.557	334.69716
606.014	384.69164
606.471	356.75198
606.928	364.65191
607.385	426.858
607.842	547.00773
608.299	647.19178
608.755	638.21843
609.212	635.10594
609.668	616.06796
610.125	713.34647
610.581	785.44508
611.037	825.43851
611.493	761.40081
611.949	742.39005
612.405	759.1482
612.861	865.5513
613.316	768.42257
613.772	863.49703
614.227	895.58633
614.683	933.47337
615.138	963.66307
615.593	928.60713
616.048	980.65534
616.503	1078.93681
616.958	996.85956
617.412	1037.79316
617.867	945.53789
618.321	1070.56878
618.776	1010.63445
619.23	1004.74465
619.684	1049.73073
620.138	1100.85779
620.592	1029.86129
621.046	985.73905
621.5	1040.88171
621.954	1027.71487
622.407	1018.68078
622.861	986.81638
623.314	1073.79784
623.768	1022.7807
624.221	978.41561
624.674	1009.74644
625.127	963.72131
625.58	1054.7981
626.033	983.64832
626.485	919.70835
626.938	988.80374
627.39	1011.78786
627.843	1036.81275
628.295	1029.80471
628.747	1040.88171
629.199	1049.79864
629.651	912.61947
630.103	1016.77673
630.555	1086.70189
631.006	1115.96519
631.458	1110.97311
631.909	1154.97986
632.361	1136.98933
632.812	1168.00065
633.263	1187.86803
633.714	1287.95804
634.165	1386.40255
634.616	1389.34787
635.067	1461.2268
635.518	1478.46114
635.968	1526.00084
636.419	1534.23187
636.869	1644.61699
637.319	1706.56287
637.769	1700.44519
638.219	1881.83386
638.669	1738.70914
639.119	2029.02061
639.569	1990.94369
640.019	2040.80636
640.468	2214.73433
640.918	2330.13
641.367	2351.80011
641.816	2495.81979
642.265	2481.97924
642.714	2631.00904
643.163	2725.9892
643.612	2781.20594
644.061	2856.56094
644.51	2973.93484
644.958	3113.72448
645.406	3120.2067
645.855	3234.36029
646.303	3303.06174
646.751	3355.86825
647.199	3478.84275
647.647	3461.91542
648.095	3594.85129
648.543	3561.25266
648.99	3635.10561
649.438	3735.98832
649.885	3651.3611
650.333	3760.88051
650.78	3747.15495
651.227	3804.18715
651.674	3777.76797
652.121	3782.20641
652.568	3740.2046
653.015	3752.51268
653.461	3685.08599
653.908	3772.93037
654.354	3718.12105
