Data from N2 R8 sample 9_Subt2__5__17-29-16-911.txt Node

Date: Fri Aug 29 17:29:16 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	185.50436
194.578	202.62268
195.127	162.49433
195.676	202.61506
196.225	236.60118
196.773	213.56399
197.321	284.72623
197.87	471.06174
198.418	407.91815
198.966	381.86968
199.513	321.70404
200.061	336.74795
200.609	421.97874
201.156	294.56243
201.704	377.82685
202.251	371.86254
202.798	379.86163
203.345	430.92141
203.892	423.92107
204.438	382.79558
204.985	327.67422
205.532	385.88518
206.078	414.8787
206.624	365.77995
207.17	423.84392
207.716	406.84894
208.262	380.64207
208.808	337.72199
209.354	424.88501
209.899	441.96759
210.445	377.81186
210.99	367.76655
211.535	446.89828
212.08	466.92259
212.625	444.95838
213.17	463.00747
213.715	347.66399
214.259	442.88244
214.804	490.03311
215.348	378.75116
215.892	398.82816
216.436	477.94282
216.98	473.88936
217.524	369.75945
218.068	454.98667
218.612	465.00754
219.155	466.93554
219.698	435.89285
220.242	414.90205
220.785	367.75091
221.328	404.87952
221.871	373.83632
222.414	396.86577
222.956	349.73672
223.499	366.71917
224.041	393.80155
224.583	380.71817
225.126	359.69161
225.668	313.67492
226.21	294.65989
226.751	281.54342
227.293	398.79165
227.835	303.65729
228.376	385.77846
228.918	389.86429
229.459	347.75978
230	324.6817
230.541	384.77199
231.082	327.70057
231.622	347.70355
232.163	351.74614
232.704	367.79678
233.244	331.72536
233.784	447.94935
234.324	317.60658
234.864	327.65148
235.404	381.79261
235.944	382.79133
236.484	442.9557
237.023	391.80074
237.563	363.7296
238.102	405.82828
238.641	357.79419
239.18	383.77299
239.719	415.90442
240.258	396.76932
240.797	381.7905
241.335	418.88641
241.874	341.56411
242.412	389.80962
242.95	343.71357
243.488	388.76528
244.026	384.76309
244.564	401.70395
245.102	388.74874
245.64	404.84476
246.177	406.78085
246.715	406.84368
247.252	408.807
247.789	401.64396
248.326	376.77786
248.863	431.79961
249.4	405.78999
249.936	347.61457
250.473	390.78116
251.009	399.78088
251.546	430.80233
252.082	394.73806
252.618	393.74692
253.154	350.72894
253.69	401.77142
254.226	364.75135
254.761	394.75631
255.297	412.76378
255.832	364.74325
256.367	358.72934
256.903	408.75939
257.438	428.85727
257.972	393.74656
258.507	377.73607
259.042	402.74041
259.576	351.64273
260.111	404.79834
260.645	452.82041
261.179	385.76668
261.713	369.70062
262.247	416.81511
262.781	350.62425
263.315	377.79163
263.849	386.82821
264.382	431.83872
264.915	460.90005
265.449	359.74519
265.982	416.80201
266.515	453.93022
267.048	456.79823
267.58	394.73223
268.113	371.67764
268.646	400.8401
269.178	425.7928
269.71	392.7238
270.243	430.82661
270.775	415.89829
271.307	414.84841
271.838	497.98696
272.37	414.86337
272.902	465.88077
273.433	396.72753
273.965	401.82827
274.496	457.95832
275.027	396.83464
275.558	417.85243
276.089	378.7841
276.62	419.90772
277.15	426.88997
277.681	411.74806
278.211	448.92389
278.741	385.7082
279.272	385.73778
279.802	487.01035
280.332	411.81046
280.861	432.87008
281.391	417.78559
281.921	467.93647
282.45	502.03805
282.98	444.97437
283.509	514.93678
284.038	413.78265
284.567	463.89627
285.096	456.91377
285.625	412.77522
286.153	407.79276
286.682	451.84549
287.21	420.8393
287.739	426.83313
288.267	409.82243
288.795	469.02703
289.323	413.79412
289.851	478.91314
290.378	485.87965
290.906	422.83938
291.433	485.98963
291.961	414.76673
292.488	468.9556
293.015	420.80855
293.542	409.85616
294.069	466.93165
294.596	506.01547
295.122	471.91045
295.649	458.81439
296.175	471.93009
296.702	509.9957
297.228	483.95334
297.754	475.8523
298.28	509.91333
298.806	498.95643
299.332	433.76493
299.857	535.94422
300.383	560.12975
300.908	455.88205
301.433	519.99604
301.958	501.92118
302.483	447.89719
303.008	530.03973
303.533	501.05102
304.058	538.99843
304.582	448.84007
305.107	447.93901
305.631	579.01829
306.155	542.97332
306.679	508.92162
307.203	532.9529
307.727	549.00535
308.251	558.0695
308.775	550.9948
309.298	523.96212
309.822	585.13621
310.345	577.03813
310.868	565.02638
311.391	569.0746
311.914	574.09493
312.437	603.03015
312.96	551.9806
313.482	597.05442
314.005	578.09883
314.527	573.14569
315.049	642.21541
315.571	548.89248
316.093	623.14116
316.615	648.13548
317.137	580.91449
317.659	676.19521
318.18	639.1276
318.702	688.13201
319.223	655.92962
319.744	695.08063
320.265	617.07111
320.786	664.16114
321.307	654.15984
321.828	723.11513
322.348	683.11285
322.869	600.99317
323.389	432.48098
323.909	760.16587
324.43	747.23721
324.95	717.09287
325.47	729.20465
325.989	790.20991
326.509	767.06602
327.029	788.11892
327.548	782.10198
328.067	750.1661
328.587	735.21057
329.106	725.04827
329.625	831.44671
330.144	804.14319
330.662	760.09057
331.181	822.17552
331.7	850.19979
332.218	895.10355
332.736	898.23429
333.255	857.17039
333.773	835.17143
334.291	920.3684
334.808	845.0644
335.326	872.10667
335.844	901.14886
336.361	854.24677
336.879	920.15672
337.396	985.26889
337.913	950.14336
338.43	997.13114
338.947	1026.25172
339.464	993.01682
339.981	969.16853
340.497	1021.3013
341.014	948.19136
341.53	986.06252
342.046	955.18645
342.562	1078.32985
343.078	1059.17235
343.594	1100.22347
344.11	1117.21454
344.626	1127.32888
345.141	1148.11508
345.657	1244.16591
346.172	1185.23842
346.687	1141.09444
347.202	1136.0329
347.717	1187.18082
348.232	1224.29897
348.747	1173.06866
349.261	1145.90785
349.776	1194.10141
350.29	1270.19919
350.805	1382.29961
351.319	1308.09954
351.833	1178.95393
352.347	1295.07946
352.861	1292.04018
353.374	1357.05806
353.888	1280.11776
354.401	1381.01122
354.915	1277.88403
355.428	1395.1587
355.941	1367.9763
356.454	1472.95105
356.967	1424.03453
357.48	1460.96738
357.993	1485.12314
358.505	1403.05211
359.018	1501.07025
359.53	1489.99382
360.042	1529.82063
360.554	1520.01836
361.066	1475.99192
361.578	1465.73709
362.09	1525.93475
362.602	1469.72228
363.113	1613.82464
363.625	1517.73462
364.136	1671.67387
364.647	1678.69621
365.158	1641.75798
365.669	1715.81769
366.18	1717.76171
366.691	1659.5958
367.201	1590.7656
367.712	1697.59991
368.222	1651.60149
368.733	1647.43709
369.243	1778.4196
369.753	1793.52618
370.263	1820.57338
370.773	1769.64127
371.282	1830.47125
371.792	1790.27268
372.301	1940.35912
372.811	2041.52629
373.32	1960.94741
373.829	2042.07935
374.338	2133.86071
374.847	2070.88638
375.356	2176.83171
375.865	2258.46081
376.373	2339.47384
376.882	2491.63008
377.39	2478.45123
377.898	2504.29972
378.407	2608.03609
378.915	2836.83807
379.423	2851.85793
379.93	2931.73706
380.438	2960.69765
380.946	3220.58584
381.453	3258.58442
381.96	3400.6425
382.468	3514.87996
382.975	3970.13585
383.482	4122.67908
383.989	4054.38299
384.495	4144.1962
385.002	4230.54308
385.509	4603.40069
386.015	4907.52249
386.521	5130.33299
387.028	5205.02687
387.534	5468.74912
388.04	5727.61188
388.546	5682.81568
389.051	5901.37919
389.557	6231.41577
390.063	7428.92936
390.568	7571.85945
391.073	7580.29679
391.578	7764.94703
392.084	7962.29312
392.589	7622.37718
393.093	8178.9242
393.598	9323.52135
394.103	10092.07494
394.607	11192.24333
395.112	12275.9785
395.616	12753.0635
396.12	13424.67385
396.624	14905.81112
397.128	16053.44105
397.632	18325.7894
398.136	19910.07891
398.639	19328.69748
399.143	20545.04053
399.646	23410.49945
400.15	23884.92767
400.653	19704.20149
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	33798.11948
417.195	26265.15531
417.694	25027.93433
418.194	24276.55907
418.693	21671.10793
419.192	21059.61294
419.691	21139.5088
420.19	20647.45779
420.688	20447.04714
421.187	19936.76164
421.685	19110.51723
422.184	17715.17462
422.682	15088.22105
423.18	12315.87012
423.678	10627.45701
424.176	9840.90565
424.674	9121.10628
425.172	8950.21711
425.669	8621.72118
426.167	7967.31016
426.664	7369.43212
427.161	6551.29351
427.659	6042.94255
428.156	5514.21925
428.652	5217.86921
429.149	4958.09947
429.646	4844.77931
430.143	4628.60236
430.639	4315.09003
431.135	3965.64742
431.632	3842.61042
432.128	3481.54647
432.624	3182.66843
433.12	3014.65259
433.616	2975.67708
434.111	2719.85392
434.607	2643.98567
435.103	2748.89516
435.598	2839.87865
436.093	2633.26359
436.588	2488.38037
437.083	2383.54083
437.578	2296.70563
438.073	2017.00374
438.568	2039.143
439.062	2000.88311
439.557	1931.22455
440.051	1795.19228
440.546	1644.27025
441.04	1635.4259
441.534	1732.59957
442.028	1685.5308
442.522	1588.54929
443.015	1564.39046
443.509	1546.67463
444.002	1385.68319
444.496	1394.48152
444.989	1425.73005
445.482	1338.76697
445.975	1319.56028
446.468	1378.49418
446.961	1326.50847
447.454	1302.63465
447.947	1263.70372
448.439	1240.80559
448.931	1197.63182
449.424	1150.8895
449.916	1203.8293
450.408	1169.66918
450.9	1121.80344
451.392	1055.8748
451.884	977.71339
452.375	943.80416
452.867	1151.77994
453.358	1079.72735
453.849	1037.63646
454.341	961.71057
454.832	959.6484
455.323	885.80764
455.814	962.77982
456.304	948.78585
456.795	974.79361
457.285	1050.81887
457.776	958.837
458.266	888.83057
458.756	927.90173
459.247	765.76659
459.737	769.77709
460.226	773.71472
460.716	805.83275
461.206	735.80429
461.695	750.89487
462.185	699.77128
462.674	676.73566
463.163	697.71095
463.653	708.66094
464.142	637.76538
464.63	713.8751
465.119	651.74161
465.608	641.73682
466.096	651.70305
466.585	678.80567
467.073	654.83488
467.561	681.87155
468.05	576.73303
468.538	570.79472
469.026	574.77266
469.513	586.65192
470.001	560.70424
470.489	500.68447
470.976	551.72965
471.463	517.77914
471.951	505.77844
472.438	483.68213
472.925	421.6028
473.412	507.78106
473.899	462.6597
474.385	430.68172
474.872	448.65622
475.359	383.61329
475.845	355.46574
476.331	406.57091
476.817	381.62646
477.303	362.56298
477.789	372.60842
478.275	338.57885
478.761	386.63769
479.247	307.47783
479.732	278.49119
480.218	301.56565
480.703	306.54519
481.188	305.45506
481.673	310.50273
482.158	220.3301
482.643	345.64291
483.128	207.34563
483.612	277.47322
484.097	230.42551
484.581	220.38505
485.066	208.3823
485.55	195.31879
486.034	211.33974
486.518	198.35148
487.002	242.44704
487.486	203.38072
487.969	121.23198
488.453	210.41458
488.936	152.26645
489.42	168.2897
489.903	153.30865
490.386	162.20052
490.869	147.25369
491.352	156.30855
491.835	177.2871
492.318	97.17608
492.8	147.24059
493.283	184.37486
493.765	120.24002
494.247	163.30948
494.73	112.20098
495.212	138.27474
495.694	52.10034
496.175	41.0802
496.657	138.26873
497.139	117.16546
497.62	48.09432
498.102	58.12037
498.583	68.14358
499.064	36.06693
499.545	66.12595
500.026	49.09194
500.507	45.08819
500.988	78.16361
501.469	11.02349
501.949	68.14289
502.43	23.04625
502.91	-14.02463
503.39	49.10526
503.87	-36.07298
504.35	34.06902
504.83	34.06318
505.31	12.02497
505.79	23.04706
506.269	-5.01014
506.749	-26.05133
507.228	-20.0406
507.707	39.07376
508.187	87.17777
508.666	-60.12908
509.145	-41.08351
509.623	-28.05736
510.102	29.06082
510.581	70.14586
511.059	10.02173
511.538	8.01815
512.016	-9.01882
512.494	13.02759
512.972	-18.03769
513.45	-80.16291
513.928	-33.07031
514.406	-83.17598
514.884	31.06943
515.361	-12.02522
515.839	-28.05603
516.316	-26.05512
516.793	-16.03589
517.27	32.06807
517.747	-53.1209
518.224	-20.04095
518.701	37.07176
519.178	-58.12751
519.654	-6.01266
520.131	-69.15275
520.607	-12.02647
521.083	-31.0628
521.56	19.03944
522.036	-91.18037
522.512	-2.00439
522.987	-76.16118
523.463	-49.10408
523.939	-20.04379
524.414	-18.03711
524.89	-7.01476
525.365	-32.0646
525.84	-84.17877
526.315	3.0064
526.79	6.01198
527.265	-13.02638
527.74	-40.08731
528.215	-38.08027
528.689	-80.15994
529.164	-9.01744
529.638	-31.07171
530.112	-71.15074
530.587	-87.16744
531.061	-53.11473
531.534	-38.08309
532.008	-14.03003
532.482	-71.14804
532.956	-115.26687
533.429	-63.1383
533.903	-38.0759
534.376	-62.12407
534.849	-64.1346
535.322	-40.0852
535.795	-57.12634
536.268	-68.14824
536.741	-41.08913
537.213	-81.17092
537.686	-106.23568
538.158	-47.09464
538.631	-66.14644
539.103	-90.18344
539.575	-38.07174
540.047	-59.11782
540.519	-49.10648
540.991	-30.06657
541.463	-18.03931
541.934	-75.15645
542.406	-86.18684
542.877	-63.12926
