Data from N2 R8 sample 12_Subt2__5__17-10-18-937.txt Node

Date: Fri Aug 29 17:10:18 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	286.76696
194.578	314.95363
195.127	290.86967
195.676	305.91576
196.225	310.77931
196.773	362.93436
197.321	511.25181
197.87	742.58105
198.418	758.58513
198.966	743.56983
199.513	675.36807
200.061	706.44891
200.609	760.64603
201.156	656.1441
201.704	705.43742
202.251	671.46517
202.798	724.52865
203.345	791.56117
203.892	719.46534
204.438	770.46389
204.985	745.39053
205.532	727.55475
206.078	825.5926
206.624	825.58575
207.17	847.52284
207.716	744.43772
208.262	790.18708
208.808	715.40502
209.354	738.43156
209.899	804.62729
210.445	810.58041
210.99	770.46318
211.535	817.50411
212.08	804.46496
212.625	779.55902
213.17	808.63092
213.715	703.22853
214.259	848.53283
214.804	842.63983
215.348	859.51528
215.892	810.52962
216.436	837.51405
216.98	791.37037
217.524	805.49309
218.068	819.63992
218.612	741.51228
219.155	704.33431
219.698	719.37971
220.242	718.46164
220.785	706.33225
221.328	670.37432
221.871	731.51614
222.414	680.39549
222.956	615.22073
223.499	667.2164
224.041	702.32987
224.583	748.28575
225.126	659.17691
225.668	667.32719
226.21	626.30707
226.751	602.07351
227.293	668.24378
227.835	644.29355
228.376	690.29627
228.918	695.44395
229.459	631.29684
230	637.24622
230.541	744.37049
231.082	662.31387
231.622	711.32039
232.163	623.24411
232.704	689.3914
233.244	638.30565
233.784	675.36059
234.324	575.03029
234.864	682.24538
235.404	704.3577
235.944	668.29371
236.484	709.44362
237.023	633.22377
237.563	682.26864
238.102	754.41882
238.641	738.5099
239.18	713.32872
239.719	698.42797
240.258	719.28827
240.797	715.37136
241.335	697.38633
241.874	700.04316
242.412	719.38502
242.95	646.25163
243.488	714.29934
244.026	702.29039
244.564	704.13722
245.102	717.27348
245.64	686.3432
246.177	641.1618
246.715	744.42811
247.252	710.30381
247.789	756.09226
248.326	699.33998
248.863	750.28027
249.4	757.35234
249.936	741.17796
250.473	773.41014
251.009	708.28318
251.546	739.27262
252.082	736.2617
252.618	706.23865
253.154	718.37149
253.69	735.29944
254.226	696.32812
254.761	686.22303
255.297	655.13965
255.832	694.30956
256.367	807.47526
256.903	724.24108
257.438	767.41471
257.972	726.26649
258.507	692.24903
259.042	801.32765
259.576	690.15485
260.111	735.33865
260.645	783.3013
261.179	720.32089
261.713	688.20384
262.247	800.42455
262.781	754.20451
263.315	717.39109
263.849	762.50069
264.382	780.39101
264.915	747.36124
265.449	779.46416
265.982	815.42028
266.515	799.51139
267.048	758.22127
267.58	795.33002
268.113	826.33571
268.646	776.49321
269.178	742.27473
269.71	818.34957
270.243	792.38918
270.775	739.48705
271.307	785.47256
271.838	823.50912
272.37	798.5209
272.902	826.42625
273.433	755.26154
273.965	802.50636
274.496	788.53015
275.027	809.54898
275.558	835.54423
276.089	779.4699
276.62	812.60979
277.15	805.53909
277.681	819.33666
278.211	818.54551
278.741	737.23542
279.272	863.46306
279.802	809.55943
280.332	809.44545
280.861	843.53656
281.391	759.30923
281.921	911.63901
282.45	878.66473
282.98	878.74889
283.509	850.41727
284.038	815.39265
284.567	871.52132
285.096	831.51999
285.625	853.43124
286.153	831.45509
286.682	885.48187
287.21	832.50308
287.739	765.3751
288.267	880.57705
288.795	893.78251
289.323	847.45834
289.851	919.56837
290.378	914.4777
290.906	833.49761
291.433	883.63805
291.961	908.47539
292.488	890.64246
293.015	884.51211
293.542	897.67398
294.069	927.6551
294.596	963.73191
295.122	908.57156
295.649	941.46559
296.175	992.72011
296.702	957.6737
297.228	953.67368
297.754	969.51992
298.28	944.5058
298.806	941.61463
299.332	971.47744
299.857	949.4953
300.383	1033.86096
300.908	932.60128
301.433	1024.72712
301.958	944.54356
302.483	1010.76435
303.008	1066.8313
303.533	1056.94756
304.058	1045.69655
304.582	991.61123
305.107	953.77781
305.631	1099.67625
306.155	1008.59552
306.679	986.57307
307.203	1030.61092
307.727	1006.63435
308.251	1050.77783
308.775	1040.64829
309.298	1082.7142
309.822	1123.90651
310.345	1111.73174
310.868	1084.71542
311.391	1185.90775
311.914	1119.85791
312.437	1192.72334
312.96	1147.73132
313.482	1158.75375
314.005	1142.87913
314.527	1236.09745
315.049	1223.99364
315.571	1225.6264
316.093	1190.87547
316.615	1264.86669
317.137	1337.66342
317.659	1308.94274
318.18	1295.90532
318.702	1312.797
319.223	1324.49811
319.744	1319.69132
320.265	1283.84629
320.786	1349.94696
321.307	1431.04156
321.828	1389.73994
322.348	1402.84153
322.869	1421.83636
323.389	1250.97888
323.909	1477.80715
324.43	1524.0035
324.95	1385.70959
325.47	1446.9331
325.989	1582.88295
326.509	1447.59382
327.029	1505.67828
327.548	1555.68272
328.067	1576.88784
328.587	1635.05042
329.106	1592.71642
329.625	1677.29269
330.144	1668.76428
330.662	1668.7545
331.181	1692.79894
331.7	1719.79908
332.218	1797.5615
332.736	1788.79583
333.255	1748.73974
333.773	1807.80297
334.291	1856.02568
334.808	1838.57761
335.326	1873.61901
335.844	1850.64633
336.361	1910.94399
336.879	1861.63193
337.396	1960.75114
337.913	1931.57082
338.43	2131.487
338.947	2149.67235
339.464	2070.28273
339.981	2021.59666
