194.03,452.1762
194.578,423.26277
195.127,464.35485
195.676,428.26028
196.225,462.12722
196.773,542.35253
197.321,795.8454
197.87,1009.02484
198.418,1042.04186
198.966,986.97335
199.513,938.78819
200.061,979.88676
200.609,1021.08745
201.156,939.51784
201.704,941.81688
202.251,1016.0562
202.798,964.92927
203.345,1082.99164
203.892,1042.96955
204.438,1036.84406
204.985,1018.77371
205.532,1023.04735
206.078,1072.9486
206.624,1042.89968
207.17,1046.78632
207.716,1012.83186
208.262,1000.41011
208.808,1078.93977
209.354,1042.87674
209.899,1122.10629
210.445,1001.86569
210.99,1057.87041
211.535,1095.87779
212.08,1112.87104
212.625,1037.95294
213.17,1100.07194
213.715,1014.6299
214.259,1109.87356
214.804,1046.93964
215.348,1048.75914
215.892,1080.90678
216.436,1069.82134
216.98,1083.73394
217.524,1061.8445
218.068,1092.04881
218.612,1029.96433
219.155,1021.78783
219.698,1001.79216
220.242,1038.96102
220.785,956.69517
221.328,931.79841
221.871,989.93428
222.414,928.79901
222.956,905.67645
223.499,926.57993
224.041,935.67199
224.583,917.50635
225.126,900.50912
225.668,930.73868
226.21,938.82448
226.751,913.49976
227.293,899.57942
227.835,898.69941
228.376,967.69479
228.918,953.8673
229.459,925.77657
230,916.67538
230.541,921.6224
231.082,913.70726
231.622,944.65307
232.163,969.78188
232.704,918.75761
233.244,874.69418
233.784,922.75425
234.324,898.4779
234.864,895.54777
235.404,951.72687
235.944,924.68155
236.484,970.85912
237.023,994.75818
237.563,930.62508
238.102,976.73789
238.641,944.84225
239.18,900.60059
239.719,969.86211
240.258,949.60151
240.797,926.6869
241.335,955.78682
241.874,970.33042
242.412,989.78332
242.95,963.72661
243.488,978.66267
244.026,955.64572
244.564,932.41068
245.102,982.62649
245.64,1051.88287
246.177,936.57139
246.715,1026.8375
247.252,940.62797
247.789,978.31805
248.326,962.72878
248.863,976.5668
249.4,999.67524
249.936,1012.48688
250.473,963.67365
251.009,986.66281
251.546,979.58008
252.082,1059.66177
252.618,975.59222
253.154,983.75895
253.69,984.62892
254.226,951.70417
254.761,998.63855
255.297,941.51595
255.832,1007.75679
256.367,990.7275
256.903,1013.60485
257.438,1045.79558
257.972,1036.66259
258.507,1019.68847
259.042,1067.64161
259.576,998.53268
260.111,1053.76613
260.645,1039.60769
261.179,1008.71753
261.713,1059.67615
262.247,1043.74264
262.781,967.45302
263.315,1041.86587
263.849,1026.89682
264.382,1081.78079
264.915,1075.79925
265.449,990.7656
265.982,1139.81888
266.515,1051.86746
267.048,1041.54609
267.58,1096.68597
268.113,1000.53938
268.646,1061.90375
269.178,1025.63045
269.71,1007.57615
270.243,1064.73574
270.775,1124.06265
271.307,1096.90103
271.838,1151.93955
272.37,1063.89761
272.902,1127.7935
273.433,1071.63813
273.965,1098.91455
274.496,1096.97425
275.027,1039.88038
275.558,1142.95295
276.089,1042.84141
276.62,1115.05477
277.15,1093.94631
277.681,1143.7006
278.211,1114.95476
278.741,1077.64153
279.272,1053.69525
279.802,1139.02303
280.332,1238.97282
280.861,1087.86104
281.391,1102.73108
281.921,1136.92815
282.45,1117.99633
282.98,1141.13421
283.509,1148.76125
284.038,1178.82136
284.567,1179.89591
285.096,1174.96511
285.625,1154.78091
286.153,1131.82757
286.682,1112.74888
287.21,1183.94959
287.739,1201.92277
288.267,1185.96044
288.795,1246.28502
289.323,1205.88129
289.851,1281.97879
290.378,1240.82543
290.906,1189.94657
291.433,1234.0918
291.961,1184.77849
292.488,1262.11543
293.015,1219.90218
293.542,1220.09682
294.069,1245.04328
294.596,1257.09273
295.122,1240.96146
295.649,1221.75089
296.175,1289.0623
296.702,1318.09058
297.228,1271.04939
297.754,1296.84612
298.28,1314.88136
298.806,1326.04606
299.332,1287.78006
299.857,1373.90758
300.383,1373.26219
300.908,1328.04559
301.433,1266.99827
301.958,1316.93471
302.483,1320.12118
303.008,1387.18276
303.533,1315.2699
304.058,1341.00026
304.582,1286.92247
305.107,1294.21287
305.631,1427.97213
306.155,1371.95098
306.679,1411.98722
307.203,1440.99349
307.727,1436.05961
308.251,1364.11744
308.775,1408.00275
309.298,1425.04175
309.822,1516.30809
310.345,1489.07393
310.868,1470.07637
311.391,1548.24425
311.914,1463.20501
312.437,1510.97624
312.96,1520.04744
313.482,1550.08303
314.005,1560.27849
314.527,1547.41187
315.049,1580.32632
315.571,1557.84924
316.093,1612.2428
316.615,1627.14769
317.137,1616.8236
317.659,1724.25194
318.18,1699.20459
318.702,1710.05454
319.223,1764.68519
319.744,1712.916
320.265,1701.14381
320.786,1762.23234
321.307,1748.25812
321.828,1886.97957
322.348,1770.05295
322.869,1836.05717
323.389,1551.04204
323.909,1895.99648
324.43,1925.21156
324.95,1945.95948
325.47,1910.18487
325.989,1909.01946
326.509,1940.76041
327.029,2022.84391
327.548,2024.81979
328.067,2039.0635
328.587,2136.24686
329.106,2075.84765
329.625,2197.53315
330.144,2068.86673
330.662,2136.86208
331.181,2192.90917
331.7,2223.89856
332.218,2251.58634
332.736,2255.8677
333.255,2305.81392
333.773,2214.86843
334.291,2396.12049
334.808,2363.58548
335.326,2459.6146
335.844,2420.65855
336.361,2476.99799
336.879,2425.63794
337.396,2553.74231
337.913,2572.52416
338.43,2642.40011
338.947,2670.60655
339.464,2676.14759
339.981,2655.52621
340.497,2686.71942
341.014,2708.60453
341.53,2768.22513
342.046,2812.54906
342.562,2815.64786
343.078,2873.32015
343.594,2966.33569
344.11,2952.29961
344.626,2943.52744
345.141,2955.06024
345.657,3007.04689
346.172,2977.25604
346.687,3152.93426
347.202,3075.85158
347.717,3161.05778
348.232,3278.19874
348.747,3198.82856
349.261,3229.51457
349.776,3199.87425
350.29,3280.95717
350.805,3458.96454
351.319,3459.64798
351.833,3248.57173
352.347,3371.66696
352.861,3324.62202
353.374,3574.4821
353.888,3557.64664
354.401,3529.41511
354.915,3534.22847
355.428,3597.62831
355.941,3654.28881
356.454,3754.16094
356.967,3642.37558
357.48,3733.20184
357.993,3713.46314
358.505,3771.34009
359.018,3889.27129
359.53,3990.09385
360.042,4058.7846
360.554,4011.1152
361.066,3925.13005
361.578,4028.67689
362.09,4002.98787
362.602,3978.68078
363.113,4116.76099
363.625,4132.62087
364.136,4251.49649
364.647,4173.56358
365.158,4235.61117
365.669,4326.6552
366.18,4319.58556
366.691,4349.35289
367.201,4348.56447
367.712,4383.3514
368.222,4360.35389
368.733,4493.11271
369.243,4627.08876
369.753,4657.19345
370.263,4778.21552
370.773,4824.26388
371.282,4839.10328
371.792,4870.91679
372.301,5107.00658
372.811,5184.15833
373.32,5158.79041
373.829,5266.87793
374.338,5687.01241
374.847,5776.07177
375.356,5905.16947
375.865,6079.55254
376.373,6311.80105
376.882,6593.96945
377.39,6655.27334
377.898,6677.53277
378.407,7031.87913
378.915,7504.67998
379.423,7687.13882
379.93,8030.14612
380.438,8249.46229
380.946,8663.54295
381.453,9008.29395
381.96,9278.59995
382.468,9859.54308
382.975,10758.27115
383.482,11210.5279
383.989,11212.99524
384.495,11560.19505
385.002,12241.3204
385.509,12832.69247
386.015,13702.62068
386.521,14407.31558
387.028,14777.98806
387.534,15121.15261
388.04,15813.87781
388.546,16009.30666
389.051,16722.50824
389.557,18315.61823
390.063,20184.1988
390.568,20813.98689
391.073,21229.37063
391.578,22279.88551
392.084,22743.18663
392.589,23261.69342
393.093,24769.86729
393.598,27098.3901
394.103,29546.97478
394.607,32495.6205
395.112,34806.88428
395.616,37620.28347
396.12,40512.30889
396.624,43379.67028
397.128,42863.39703
397.632,41399.69179
398.136,39172.79427
398.639,36273.96993
399.143,32503.66402
399.646,28888.45294
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
