194.03,125.34407
194.578,109.34005
195.127,104.31979
195.676,107.32991
196.225,124.32212
196.773,140.37524
197.321,208.539
197.87,303.70781
198.418,253.58871
198.966,249.58351
199.513,230.51413
200.061,231.52542
200.609,276.66003
201.156,192.37638
201.704,247.55657
202.251,215.51525
202.798,249.581
203.345,274.60692
203.892,254.57293
204.438,252.54002
204.985,232.48857
205.532,259.6105
206.078,351.75523
206.624,292.63383
207.17,301.61755
207.716,251.54287
208.262,293.50676
208.808,243.53119
209.354,288.61929
209.899,327.7347
210.445,278.61141
210.99,230.495
211.535,270.56583
212.08,279.57655
212.625,273.61087
213.17,267.60631
213.715,198.39255
214.259,303.62446
214.804,298.65594
215.348,268.54624
215.892,287.61196
216.436,328.67096
216.98,329.64052
217.524,267.56215
218.068,343.76306
218.612,316.70781
219.155,306.63702
219.698,262.55878
220.242,278.62322
220.785,248.52111
221.328,272.60876
221.871,301.68489
222.414,300.66921
222.956,252.54328
223.499,222.45104
224.041,240.50652
224.583,284.54935
225.126,212.42286
225.668,224.49224
226.21,278.62603
226.751,233.45578
227.293,242.49886
227.835,226.49831
228.376,263.54666
228.918,294.66612
229.459,225.50534
230,253.54064
230.541,235.48868
231.082,229.50101
231.622,252.52204
232.163,214.46849
232.704,211.47332
233.244,235.52542
233.784,259.57262
234.324,190.37475
234.864,200.41024
235.404,253.54134
235.944,272.57733
236.484,264.59256
237.023,257.54228
237.563,211.43897
238.102,298.62423
238.641,224.51207
239.18,158.33537
239.719,293.65508
240.258,261.52338
240.797,242.51769
241.335,282.61578
241.874,212.36324
242.412,257.55061
242.95,209.44778
243.488,249.50717
244.026,296.60029
244.564,239.4374
245.102,253.50405
245.64,291.62372
246.177,240.48004
246.715,269.57607
247.252,261.53403
247.789,323.53018
248.326,265.56186
248.863,223.43518
249.4,239.48458
249.936,290.52123
250.473,229.47578
251.009,171.35274
251.546,275.53284
252.082,334.63494
252.618,278.54316
253.154,247.52622
253.69,280.55434
254.226,293.61444
254.761,249.4947
255.297,234.45307
255.832,219.4619
256.367,235.49216
256.903,250.48358
257.438,308.63405
257.972,261.51176
258.507,251.50472
259.042,303.57193
259.576,234.44114
260.111,263.5369
260.645,269.51099
261.179,249.51155
261.713,260.50679
262.247,259.52633
262.781,215.39686
263.315,293.62665
263.849,231.51221
264.382,290.58328
264.915,239.49212
265.449,214.45859
265.982,350.68546
266.515,298.63334
267.048,294.53657
267.58,241.46495
268.113,266.49876
268.646,263.56906
269.178,276.53388
269.71,305.57542
270.243,304.60214
270.775,270.60254
271.307,280.5912
271.838,340.69992
272.37,279.59929
272.902,308.60577
273.433,291.54874
273.965,268.57008
274.496,270.58958
275.027,307.65972
275.558,286.60201
276.089,236.50508
276.62,314.69551
277.15,325.69418
277.681,298.55794
278.211,338.71428
278.741,271.51278
279.272,263.51885
279.802,340.72984
280.332,232.47674
280.861,311.64383
281.391,254.49768
281.921,301.62675
282.45,327.7039
282.98,282.63998
283.509,304.58353
284.038,319.61839
284.567,311.62393
285.096,291.60539
285.625,272.52942
286.153,261.52604
286.682,271.53061
287.21,276.56997
287.739,259.52657
288.267,281.58172
288.795,321.72625
289.323,300.59254
289.851,310.61632
290.378,325.61346
290.906,258.5328
291.433,329.69511
291.961,296.56434
292.488,326.68711
293.015,283.56277
293.542,297.63713
294.069,292.60734
294.596,320.67091
295.122,314.6298
295.649,339.62138
296.175,370.74796
296.702,332.67668
297.228,390.78658
297.754,299.56078
298.28,321.60383
298.806,317.63538
