Data from N2 R8 sample 4_Subt2__0__17-44-48-391.txt Node

Date: Fri Aug 29 17:44:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	44.12266
194.578	64.2008
195.127	60.18555
195.676	49.15221
196.225	83.21713
196.773	75.20317
197.321	93.24577
197.87	148.35625
198.418	125.29821
198.966	105.25299
199.513	22.05129
200.061	83.19444
200.609	146.35782
201.156	91.18265
201.704	59.13805
202.251	67.16509
202.798	123.29411
203.345	147.33423
203.892	123.28487
204.438	155.33912
204.985	93.20184
205.532	92.22389
206.078	120.27102
206.624	110.24803
207.17	108.23124
207.716	136.30138
208.262	118.2136
208.808	65.14743
209.354	65.14647
209.899	140.32662
210.445	109.24823
210.99	87.193
211.535	166.35589
212.08	189.39845
212.625	138.31739
213.17	174.40258
213.715	106.21467
214.259	173.36697
214.804	179.40385
215.348	146.30584
215.892	130.28664
216.436	177.37447
216.98	150.30448
217.524	128.27774
218.068	166.38285
218.612	160.3699
219.155	125.27071
219.698	154.33614
220.242	161.36962
220.785	100.21698
221.328	145.33302
221.871	147.3449
222.414	145.33382
222.956	79.17664
223.499	91.19042
224.041	135.29149
224.583	108.21772
225.126	89.1826
225.668	136.30439
226.21	98.22881
226.751	76.1542
227.293	95.20231
227.835	102.23074
228.376	118.2532
228.918	142.33167
229.459	66.15307
230	77.17081
230.541	182.38294
231.082	92.2071
231.622	100.21421
232.163	123.27445
232.704	122.27868
233.244	93.21402
233.784	139.31502
234.324	71.14396
234.864	102.21386
235.404	106.23402
235.944	159.34581
236.484	110.25471
237.023	73.16025
237.563	69.14809
238.102	153.33078
238.641	112.26181
239.18	41.08925
239.719	109.25295
240.258	94.19578
240.797	125.27418
241.335	132.29739
241.874	56.09997
242.412	104.23018
242.95	103.22573
243.488	121.25364
244.026	134.28182
244.564	123.23171
245.102	103.21237
245.64	118.26236
246.177	103.21256
246.715	156.34224
247.252	144.30245
247.789	196.33311
248.326	103.22611
248.863	102.20478
249.4	106.22146
249.936	102.19219
250.473	79.16962
251.009	111.23206
251.546	125.25089
252.082	112.22444
252.618	89.18169
253.154	111.24347
253.69	95.19623
254.226	113.24639
254.761	104.21362
255.297	81.16258
255.832	64.13958
