Data from N2 R8 sample 4_Subt2__2__17-44-50-379.txt Node

Date: Fri Aug 29 17:44:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	68.18886
194.578	51.16027
195.127	59.18248
195.676	71.21993
196.225	88.23002
196.773	92.24853
197.321	62.1647
197.87	147.35391
198.418	135.32144
198.966	92.22221
199.513	96.22053
200.061	69.16209
200.609	116.28588
201.156	40.08123
201.704	100.23211
202.251	111.27128
202.798	100.24016
203.345	133.30326
203.892	101.23494
204.438	135.29661
204.985	53.11601
205.532	102.24776
206.078	113.25557
206.624	57.12992
207.17	115.24586
207.716	87.19476
208.262	89.1623
208.808	87.19645
209.354	110.24559
209.899	165.38305
210.445	110.25046
210.99	98.2169
211.535	192.40931
212.08	150.31894
212.625	146.33525
213.17	156.36222
213.715	32.06591
214.259	120.25749
214.804	180.40602
215.348	120.25282
215.892	112.24789
216.436	139.29652
216.98	130.26509
217.524	102.22255
218.068	182.41841
218.612	179.41225
219.155	78.17062
219.698	106.23373
220.242	127.29355
220.785	138.29701
221.328	117.27022
221.871	148.34718
222.414	137.31591
222.956	52.11692
223.499	116.24138
224.041	98.21328
224.583	160.31869
225.126	84.17254
225.668	108.24312
226.21	127.29483
226.751	56.11414
227.293	108.22934
227.835	110.24843
228.376	157.33405
228.918	177.41058
229.459	81.1873
230	85.18825
230.541	138.29317
231.082	159.35301
231.622	96.20582
232.163	115.25702
232.704	101.23169
233.244	116.26572
233.784	136.30841
234.324	33.06749
234.864	141.29308
235.404	114.25126
235.944	110.24173
236.484	115.26602
237.023	136.29459
237.563	158.33259
238.102	112.24426
238.641	143.33224
239.18	42.09141
239.719	118.27334
240.258	140.2886
240.797	98.21618
241.335	121.27322
241.874	101.17821
242.412	63.14063
242.95	93.20425
243.488	140.29223
244.026	141.29608
244.564	98.18575
245.102	74.15357
245.64	180.39506
246.177	117.2407
246.715	142.31245
247.252	115.24309
247.789	161.27622
248.326	93.20459
248.863	102.20478
249.4	98.20511
249.936	151.2811
250.473	74.15906
251.009	117.24428
251.546	121.24309
252.082	100.20095
252.618	112.22745
253.154	55.12206
253.69	87.18003
254.226	129.28032
254.761	105.21562
255.297	101.20178
255.832	74.16105
256.367	146.31179
256.903	97.19451
257.438	120.25749
257.972	96.19558
258.507	101.21012
259.042	117.23093
259.576	76.14884
260.111	116.24472
260.645	172.33446
261.179	101.21443
261.713	123.24756
262.247	132.27602
262.781	63.12072
263.315	100.22281
263.849	120.27223
264.382	149.30943
264.915	115.24341
265.449	57.12629
265.982	161.32942
266.515	118.26062
267.048	127.2416
267.58	133.26325
268.113	75.14726
268.646	105.23487
269.178	93.18779
269.71	131.25771
270.243	146.29988
270.775	145.33195
271.307	165.35718
271.838	213.45102
272.37	145.32045
272.902	102.21036
273.433	115.22623
273.965	111.24419
274.496	117.26376
275.027	155.34399
275.558	141.30627
276.089	62.13768
276.62	178.40545
277.15	137.30455
277.681	174.33577
278.211	118.26138
278.741	76.15067
279.272	121.24668
279.802	105.2368
280.332	106.22401
280.861	124.26745
281.391	121.24455
281.921	158.33947
282.45	129.2895
282.98	170.39457
283.509	130.26002
284.038	141.28497
284.567	122.25545
285.096	140.30105
285.625	111.22434
286.153	106.22126
286.682	128.25911
287.21	116.24816
287.739	136.28426
288.267	148.31551
288.795	129.30326
289.323	103.21285
289.851	181.37068
290.378	137.27053
290.906	121.25756
291.433	136.2995
291.961	141.27895
292.488	130.2858
293.015	100.20735
293.542	129.28676
294.069	96.20839
294.596	138.30097
295.122	162.33635
295.649	128.24712
296.175	162.34311
296.702	136.28955
297.228	185.39071
297.754	86.16978
298.28	104.20609
298.806	96.20226
299.332	117.22377
299.857	86.16962
300.383	180.39539
300.908	83.17521
301.433	116.24429
301.958	165.32904
302.483	115.24852
303.008	198.41954
303.533	177.39852
304.058	176.35611
304.582	110.22349
305.107	127.2856
305.631	156.30523
306.155	87.17454
306.679	86.17281
307.203	134.26467
307.727	139.28131
308.251	200.4171
308.775	123.24676
309.298	153.30766
309.822	183.39004
310.345	155.30952
310.868	169.33842
311.391	146.30476
311.914	138.29151
312.437	177.33753
312.96	115.22783
313.482	136.2695
314.005	174.36385
314.527	150.32977
315.049	184.38783
