194.03,117.32246
194.578,112.34927
195.127,117.35915
195.676,125.3845
196.225,142.36773
196.773,161.43002
197.321,217.56144
197.87,303.70781
198.418,315.72398
198.966,251.58797
199.513,202.45416
200.061,228.51891
200.609,314.74543
201.156,189.37076
201.704,238.53728
202.251,265.62901
202.798,255.5943
203.345,273.60483
203.892,269.6049
204.438,287.61036
204.985,211.4464
205.532,275.64619
206.078,258.56624
206.624,247.5413
207.17,267.552
207.716,274.58969
208.262,308.53058
208.808,219.48115
209.354,272.5869
209.899,300.67778
210.445,252.55726
210.99,268.57207
211.535,322.66705
212.08,300.61702
212.625,304.67589
213.17,322.72303
213.715,235.46187
214.259,283.58586
214.804,323.70724
215.348,310.62581
215.892,271.57985
216.436,285.58868
216.98,330.64232
217.524,303.63288
218.068,304.68177
218.612,305.68472
219.155,233.49294
219.698,231.49598
220.242,301.67158
220.785,235.49521
221.328,292.65083
221.871,252.57909
222.414,268.60179
222.956,212.46097
223.499,257.51798
224.041,301.62675
224.583,287.55476
225.126,181.36363
225.668,237.51939
226.21,229.52087
226.751,175.34703
227.293,260.53379
227.835,259.56712
228.376,286.59141
228.918,280.63621
229.459,255.56919
230,191.41364
230.541,245.50833
231.082,208.45708
231.622,267.55126
232.163,255.55341
232.704,244.54363
233.244,219.49126
233.784,231.5137
234.324,161.31971
234.864,231.47051
235.404,258.55144
235.944,265.56333
236.484,296.66001
237.023,262.55223
237.563,231.47843
238.102,260.54921
238.641,293.66048
239.18,236.4924
239.719,259.58313
240.258,292.58135
240.797,245.52377
241.335,277.6055
241.874,298.49883
242.412,271.57885
242.95,242.51478
243.488,261.53016
244.026,306.61915
244.564,291.52558
245.102,234.46826
245.64,270.58134
246.177,276.54744
246.715,307.65204
247.252,277.56471
247.789,280.4651
248.326,244.51971
248.863,236.45913
249.4,255.51513
249.936,267.48273
250.473,244.50524
251.009,226.46043
251.546,237.46338
252.082,200.39262
252.618,246.48429
253.154,264.56035
253.69,266.52835
254.226,297.62228
254.761,232.46275
255.297,213.41448
255.832,256.53555
256.367,295.60961
256.903,248.47995
257.438,252.52531
257.972,284.55383
258.507,169.34626
259.042,261.49773
259.576,258.48352
260.111,264.53882
260.645,292.55157
261.179,255.52317
261.713,266.51774
262.247,212.43544
262.781,246.45056
263.315,238.51508
263.849,272.59797
264.382,243.49405
264.915,249.51155
265.449,272.57557
265.982,320.63116
266.515,310.65712
267.048,242.44748
