Data from N2 R8 sample 3_Subt2__4__17-44-30-891.txt Node

Date: Fri Aug 29 17:44:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	52.14479
194.578	36.11334
195.127	42.13019
195.676	44.13677
196.225	41.10802
196.773	67.18173
197.321	85.22493
197.87	130.31399
198.418	153.36304
198.966	62.1506
199.513	58.13425
200.061	71.16672
200.609	115.28346
201.156	33.06712
201.704	67.15653
202.251	52.12848
202.798	97.23309
203.345	116.2654
203.892	111.25769
204.438	98.21699
204.985	43.09432
205.532	87.21192
206.078	148.33234
206.624	57.12992
207.17	109.23333
207.716	79.17715
208.262	125.22587
208.808	32.07307
209.354	81.18193
209.899	134.31299
210.445	104.23709
210.99	52.1162
211.535	139.29974
212.08	91.19598
212.625	107.24762
213.17	85.20014
213.715	27.05567
214.259	120.25749
214.804	117.26731
215.348	135.28349
215.892	97.21536
216.436	158.33566
216.98	183.36866
217.524	101.22041
218.068	162.37392
218.612	107.24997
219.155	83.18136
219.698	126.27666
220.242	125.28904
220.785	76.16575
221.328	106.24535
221.871	87.20652
222.414	126.29118
222.956	35.07897
223.499	58.12225
224.041	112.24302
224.583	133.26658
225.126	102.20866
225.668	103.2321
226.21	95.22194
226.751	20.0411
227.293	79.16882
227.835	100.22631
228.376	146.31139
228.918	149.34754
229.459	63.1462
230	38.08498
230.541	83.17844
231.082	64.1449
231.622	56.1211
232.163	49.11101
232.704	60.13877
233.244	90.20724
233.784	148.3348
234.324	47.09582
234.864	43.09133
235.404	83.18412
235.944	78.17256
236.484	120.27731
237.023	90.19687
237.563	18.03906
238.102	122.26551
238.641	110.25724
239.18	47.10218
239.719	79.18442
240.258	64.13419
240.797	88.19452
241.335	80.18215
241.874	78.13846
242.412	110.24316
242.95	66.14577
243.488	125.26179
244.026	40.08587
244.564	117.22073
245.102	72.14949
245.64	103.22973
246.177	57.11885
246.715	87.19364
247.252	93.19753
247.789	150.2581
248.326	77.16996
248.863	64.12961
249.4	121.25196
249.936	55.10483
250.473	63.13574
251.009	72.15183
251.546	78.15826
252.082	76.15357
252.618	63.12937
253.154	77.1701
253.69	119.24448
254.226	77.16918
254.761	44.0916
255.297	41.08305
255.832	79.17175
256.367	134.28691
256.903	140.27795
257.438	146.31152
257.972	56.11513
258.507	51.10728
259.042	70.13969
259.576	57.11213
260.111	109.2303
260.645	115.22666
261.179	75.16013
261.713	76.15462
262.247	121.25364
262.781	90.17133
263.315	114.25326
263.849	155.34913
264.382	135.28123
264.915	89.18945
265.449	35.0779
265.982	125.25785
266.515	133.29283
267.048	81.15582
267.58	111.22084
268.113	83.16267
268.646	72.16215
269.178	46.09389
269.71	95.18847
270.243	74.15447
270.775	115.26486
271.307	122.26652
271.838	104.22547
272.37	126.27957
272.902	104.21439
273.433	91.18003
273.965	133.29123
274.496	83.18841
275.027	89.20023
275.558	112.24478
276.089	55.12232
276.62	130.29899
277.15	81.18215
277.681	117.22887
278.211	120.2657
278.741	89.17591
279.272	98.20084
279.802	78.17688
280.332	111.23432
280.861	91.19766
281.391	101.20506
281.921	101.21967
282.45	114.25663
282.98	162.3766
283.509	143.28516
284.038	135.27322
284.567	120.25138
285.096	158.33844
285.625	116.23417
286.153	71.14936
286.682	102.20771
287.21	100.21467
287.739	120.25171
288.267	88.19005
288.795	139.32613
289.323	82.17025
289.851	145.29937
290.378	131.25905
290.906	104.2222
291.433	132.29093
291.961	111.22114
292.488	126.27724
293.015	112.23161
293.542	100.22364
294.069	121.26126
294.596	130.284
295.122	140.2921
295.649	102.19815
296.175	139.29588
296.702	122.26054
297.228	106.22774
297.754	114.22358
298.28	143.28079
298.806	127.26574
299.332	77.14869
299.857	81.15995
300.383	105.23428
300.908	88.18557
301.433	100.21133
301.958	147.29437
302.483	127.27374
303.008	121.2607
303.533	132.29994
304.058	127.25986
304.582	111.22547
305.107	76.1727
305.631	154.30146
306.155	92.18436
306.679	106.21202
307.203	117.23201
307.727	114.23204
308.251	151.31834
308.775	111.22331
309.298	87.17761
309.822	132.28446
310.345	122.24549
310.868	130.26268
311.391	137.28654
311.914	101.21508
312.437	120.23201
312.96	174.33996
313.482	145.28673
314.005	97.2063
314.527	91.20254
315.049	141.3
315.571	112.20481
316.093	224.4522
316.615	108.21642
317.137	110.19709
317.659	238.46942
318.18	174.3448
318.702	125.23825
319.223	156.25653
319.744	132.23944
320.265	103.20349
320.786	140.27899
321.307	124.25055
321.828	169.30366
322.348	144.27053
322.869	135.25231
323.389	188.22908
323.909	184.33087
324.43	234.44309
324.95	145.25906
325.47	115.22271
325.989	136.24908
326.509	103.17415
327.029	154.263
327.548	107.18357
328.067	156.28513
328.587	175.33356
329.106	173.29362
329.625	236.47598
330.144	83.14523
330.662	155.26507
331.181	179.30826
331.7	205.34926
332.218	142.2226
332.736	187.31704
333.255	187.31189
333.773	211.3556
334.291	215.3889
334.808	191.29621
335.326	179.28249
335.844	151.24312
336.361	178.31466
336.879	239.37284
337.396	161.26675
