Data from N2 R8 sample 8_Subt2__4__17-35-26-906.txt Node

Date: Fri Aug 29 17:35:26 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	226.61206
194.578	231.70937
195.127	203.61605
195.676	226.68592
196.225	261.66192
196.773	237.625
197.321	361.91056
197.87	508.13666
198.418	508.12031
198.966	482.07573
199.513	444.94853
200.061	446.97011
200.609	505.15242
201.156	453.83332
201.704	463.99703
202.251	445.01732
202.798	444.99608
203.345	509.07018
203.892	477.0248
204.438	513.03548
204.985	434.87331
205.532	461.0417
206.078	530.09459
206.624	494.02422
207.17	521.01409
207.716	479.98538
208.262	473.77912
208.808	455.94991
209.354	477.98391
209.899	601.27227
210.445	463.97861
210.99	461.9428
211.535	531.04684
212.08	506.99241
212.625	503.07008
213.17	538.15237
213.715	469.87099
214.259	490.96738
214.804	527.10226
215.348	487.94319
215.892	527.0633
216.436	529.03116
216.98	558.02572
217.524	532.053
218.068	502.07791
218.612	533.13844
219.155	498.9924
219.698	456.93152
220.242	502.07143
220.785	478.95343
221.328	472.01077
221.871	495.07997
222.414	492.05186
222.956	398.83111
223.499	385.75312
224.041	444.89508
224.583	479.88337
225.126	450.84798
225.668	457.95494
226.21	416.91025
226.751	388.73113
227.293	469.91745
227.835	458.96063
228.376	461.91589
228.918	482.04822
229.459	422.90934
230	392.81241
230.541	416.83015
231.082	472.9795
231.622	442.87671
232.163	428.89454
232.704	460.97887
233.244	432.92649
233.784	482.01398
234.324	424.79035
234.864	449.86917
235.404	483.98197
235.944	471.95627
236.484	504.07338
237.023	444.89837
237.563	449.88456
238.102	434.88175
238.641	474.02686
239.18	412.82598
239.719	494.0566
240.258	435.83723
240.797	450.91926
241.335	459.96464
241.874	418.67681
242.412	439.9035
242.95	476.96091
243.488	493.94842
244.026	447.87524
244.564	459.79355
245.102	436.83169
245.64	467.96286
246.177	438.83591
246.715	480.98099
247.252	454.88831
247.789	488.76441
248.326	418.85661
248.863	480.87967
249.4	455.87699
249.936	478.81784
250.473	470.92397
251.009	441.8545
251.546	457.84701
252.082	478.87689
252.618	460.86002
253.154	507.01725
253.69	478.90252
254.226	470.94705
254.761	443.84032
255.297	443.81492
255.832	453.90629
256.367	468.92958
256.903	471.86295
257.438	535.04337
257.972	505.9332
258.507	478.91093
259.042	465.84294
259.576	407.73476
260.111	506.97601
260.645	500.89648
261.179	448.87906
261.713	520.95108
262.247	505.9687
262.781	473.81689
263.315	515.04666
263.849	468.98637
264.382	541.02361
264.915	466.9105
265.449	482.97302
265.982	526.98734
266.515	520.04987
267.048	470.81971
267.58	523.94088
268.113	480.85264
268.646	501.02695
269.178	460.85066
269.71	570.00426
270.243	548.02196
270.775	537.13015
271.307	554.09765
271.838	566.10421
272.37	562.13171
272.902	492.92578
273.433	485.87115
273.965	554.10329
274.496	533.0971
275.027	501.02973
275.558	553.09388
276.089	461.93853
276.62	534.12654
277.15	532.08349
277.681	530.93564
278.211	545.09767
278.741	505.90103
279.272	516.95759
279.802	527.08376
280.332	497.96026
280.861	507.00178
281.391	559.01494
281.921	568.11074
282.45	550.1253
282.98	587.24747
283.509	541.97926
284.038	541.99325
284.567	544.03106
285.096	568.10707
285.625	512.93975
286.153	572.06892
286.682	521.95989
287.21	607.15884
287.739	527.00437
288.267	570.10202
288.795	641.35351
289.323	607.11124
289.851	592.09818
290.378	550.9811
290.906	555.0681
291.433	600.19062
291.961	588.04038
292.488	589.16794
293.015	595.0958
293.542	573.15417
294.069	592.14737
294.596	631.23038
295.122	574.08062
295.649	595.01918
296.175	664.2504
296.702	621.18103
297.228	622.18609
297.754	603.04509
298.28	625.08676
298.806	586.10001
299.332	530.91271
299.857	684.15918
300.383	672.32133
300.908	609.13568
301.433	595.11941
301.958	616.09853
302.483	627.20462
303.008	676.28115
303.533	632.2881
304.058	660.18629
304.582	607.09222
305.107	592.20208
305.631	674.1564
306.155	624.09562
306.679	657.14555
307.203	676.1648
307.727	668.18718
308.251	699.29485
308.775	638.12671
309.298	630.12645
309.822	713.34318
310.345	757.30022
310.868	675.19251
311.391	728.32219
311.914	749.36903
312.437	745.22505
312.96	651.12729
313.482	701.20509
314.005	687.27194
314.527	746.43264
315.049	736.36183
315.571	708.10058
316.093	740.31612
316.615	828.3835
317.137	793.17338
317.659	852.43851
318.18	832.39552
318.702	809.28716
319.223	821.10421
319.744	759.15849
320.265	777.29272
320.786	824.38131
321.307	819.39126
321.828	785.1891
322.348	815.27972
322.869	831.28761
323.389	851.7995
323.909	888.3118
324.43	936.47091
324.95	875.27246
325.47	898.41585
325.989	865.29597
326.509	921.21834
327.029	949.28081
327.548	947.26636
328.067	946.38856
328.587	991.51875
329.106	982.30957
329.625	994.65731
330.144	945.28543
330.662	1009.33826
331.181	1113.45089
331.7	994.34064
332.218	1096.2584
332.736	1108.42243
333.255	1048.34473
333.773	1094.41197
334.291	1138.58386
334.808	1139.29323
335.326	1130.31054
335.844	1128.32958
336.361	1153.53296
336.879	1179.35341
337.396	1183.42436
337.913	1172.30164
338.43	1246.28598
338.947	1216.38657
339.464	1218.13703
339.981	1306.39198
340.497	1250.47208
341.014	1274.42649
341.53	1276.225
342.046	1326.44174
342.562	1336.50394
343.078	1373.34479
343.594	1344.36104
344.11	1432.37503
344.626	1407.49652
345.141	1433.23163
345.657	1498.25632
346.172	1392.33908
346.687	1425.20846
347.202	1505.15547
347.717	1585.33028
348.232	1566.44855
348.747	1537.18594
349.261	1422.98032
349.776	1633.23285
350.29	1551.29565
350.805	1586.36614
351.319	1600.16991
351.833	1624.04765
352.347	1578.14811
352.861	1571.10204
353.374	1698.11275
353.888	1702.21707
354.401	1612.04553
354.915	1665.92389
355.428	1688.21821
355.941	1762.01159
356.454	1741.96205
356.967	1747.06766
357.48	1797.98013
357.993	1747.15572
358.505	1740.09365
359.018	1842.09168
359.53	1848.00342
360.042	1854.79727
360.554	1906.0231
361.066	1809.00585
361.578	1925.68571
362.09	1913.92231
362.602	1852.68322
363.113	1993.7766
363.625	1987.6684
364.136	2065.58856
364.647	1946.64724
365.158	2066.68253
365.669	2084.75356
366.18	2081.69072
366.691	2083.49058
367.201	2059.68987
367.712	2110.49327
368.222	2097.49111
368.733	2056.31419
369.243	2183.28025
369.753	2241.38202
370.263	2169.46984
370.773	2282.49338
371.282	2277.31508
371.792	2221.10195
372.301	2443.15013
372.811	2490.35152
373.32	2420.71523
373.829	2434.88959
374.338	2661.57696
374.847	2719.53853
375.356	2767.50906
375.865	2763.17562
376.373	3041.08162
376.882	3061.3086
377.39	3090.10944
377.898	3066.99141
378.407	3266.72093
378.915	3494.5899
379.423	3609.57713
379.93	3696.52847
380.438	3693.52597
380.946	3932.57725
381.453	4115.69797
381.96	4231.95491
382.468	4593.78046
382.975	4968.33753
383.482	5201.48954
383.989	5122.93546
384.495	5193.26698
385.002	5336.52934
385.509	5860.48961
386.015	6112.83146
386.521	6754.42009
387.028	6880.2861
387.534	7043.53507
388.04	7438.80645
388.546	7287.37894
389.051	7517.56606
389.557	8314.8961
390.063	9383.10904
390.568	9497.78984
391.073	9503.2926
391.578	10113.20641
392.084	10296.8734
392.589	10224.39121
393.093	10669.04752
393.598	11934.36622
394.103	13031.91837
394.607	14696.08612
395.112	15622.94513
395.616	16604.40603
396.12	17649.06924
396.624	19720.82165
397.128	21546.43557
397.632	23979.75384
398.136	26068.1187
398.639	26130.13451
399.143	27510.99447
399.646	27803.70955
400.15	24924.9285
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	32497.55909
417.694	30907.66522
418.194	29491.73547
418.693	27092.04655
419.192	25812.38613
419.691	25401.78725
420.19	25066.07253
420.688	24429.10104
421.187	23635.97788
421.685	22670.54221
422.184	20954.85965
422.682	18262.1812
423.18	14992.24515
423.678	12955.82557
424.176	12062.51463
424.674	11277.07162
425.172	10835.03599
425.669	10401.36236
426.167	9875.03951
426.664	8984.9838
427.161	7938.39485
427.659	7480.38467
428.156	6864.30654
428.652	6369.44817
429.149	6088.14568
429.646	6076.95402
430.143	5737.58978
430.639	5284.31309
431.135	4979.36682
431.632	4765.13311
432.128	4389.65722
432.624	4027.5199
433.12	3946.54909
433.616	3790.52722
434.111	3508.5657
434.607	3384.65485
435.103	3346.64234
435.598	3387.64914
436.093	3236.94069
436.588	3159.0114
437.083	2923.23606
437.578	2804.42191
438.073	2446.78967
438.568	2648.84346
439.062	2529.60565
439.557	2431.00155
440.051	2184.0311
440.546	2214.05115
441.04	2069.29332
441.534	2147.48707
