194.03,432.12791
194.578,438.30492
195.127,420.2339
195.676,431.26859
196.225,467.13838
196.773,497.25018
197.321,696.64697
197.87,978.97803
198.418,962.92172
198.966,999.99341
199.513,914.75247
200.061,935.82079
200.609,1016.07955
201.156,940.51903
201.704,984.88056
202.251,965.97704
202.798,983.95874
203.345,1014.89789
203.892,1008.92094
204.438,990.78286
204.985,981.72568
205.532,1029.05654
206.078,1137.03194
206.624,983.81852
207.17,1040.77888
207.716,1023.84666
208.262,1021.43035
208.808,977.80291
209.354,1035.86742
209.899,1067.02969
210.445,962.81012
210.99,1024.82734
211.535,1075.85319
212.08,1095.85081
212.625,1052.97399
213.17,987.91128
213.715,944.54699
214.259,1061.81541
214.804,1132.05353
215.348,1096.81607
215.892,1029.84053
216.436,1082.83715
216.98,1041.68624
217.524,1027.80119
218.068,1049.99004
218.612,1061.00851
219.155,1056.8324
219.698,1031.83183
220.242,982.88035
220.785,930.66004
221.328,955.83428
221.871,925.83623
222.414,915.77926
222.956,844.58694
223.499,861.49434
224.041,941.68016
224.583,924.51494
225.126,871.47188
225.668,863.63982
226.21,929.8108
226.751,891.47243
227.293,894.57267
227.835,946.76952
228.376,927.64149
228.918,949.8612
229.459,883.71288
230,883.6283
230.541,881.56793
231.082,883.66325
231.622,953.66494
232.163,921.71377
232.704,904.7366
233.244,915.7565
233.784,927.76164
234.324,877.45162
234.864,871.51573
235.404,916.67791
235.944,925.68295
236.484,976.86794
237.023,903.63454
237.563,904.5903
238.102,951.70417
238.641,973.88593
239.18,924.6332
239.719,937.81433
240.258,961.61657
240.797,923.6827
241.335,930.75066
241.874,896.25786
242.412,980.7711
242.95,903.64367
243.488,953.63093
244.026,940.62625
244.564,960.44115
245.102,995.64221
245.64,1003.81875
246.177,935.57013
246.715,956.74256
247.252,992.69471
247.789,969.3097
248.326,941.70003
248.863,1006.60146
249.4,970.63928
249.936,984.45789
250.473,979.69437
251.009,935.59832
251.546,963.56116
252.082,1034.63405
252.618,977.59461
253.154,972.74412
253.69,958.59708
254.226,934.68092
254.761,961.59378
255.297,941.51595
255.832,965.70188
256.367,993.73139
256.903,989.57743
257.438,1077.83502
257.972,950.56119
258.507,974.63362
259.042,1030.60161
259.576,945.47356
260.111,1058.77213
260.645,1025.5924
261.179,1001.70876
261.713,1004.61375
262.247,991.67896
262.781,956.44114
263.315,1020.83795
263.849,1072.95942
264.382,1093.79468
264.915,1053.77285
265.449,994.77093
265.982,1102.778
266.515,1062.88171
267.048,1063.56846
267.58,1059.64645
268.113,1016.55679
268.646,1054.89454
269.178,1027.63271
269.71,1053.62661
270.243,1079.75296
270.775,1091.0184
271.307,1106.91338
271.838,1147.93487
272.37,1087.92863
272.902,1093.75597
273.433,1034.59851
273.965,1093.9083
274.496,1082.95591
275.027,1052.89769
275.558,1051.84052
276.089,1054.85688
276.62,1086.0156
277.15,1121.98195
277.681,1066.62228
278.211,1068.89629
278.741,1045.60758
279.272,1065.70885
279.802,1121.00016
280.332,1113.83575
280.861,1126.90803
281.391,1100.72892
281.921,1128.91863
282.45,1145.03059
282.98,1108.08908
283.509,1116.72798
284.038,1157.79966
284.567,1153.86748
285.096,1118.89952
285.625,1089.71203
286.153,1101.79386
286.682,1110.74672
287.21,1143.90416
287.739,1181.90128
288.267,1092.8522
288.795,1186.20722
289.323,1151.8246
289.851,1217.91442
290.378,1211.79814
290.906,1133.88331
291.433,1170.01689
291.961,1186.78045
292.488,1223.07139
293.015,1178.85965
293.542,1191.06249
294.069,1179.97083
294.596,1217.04789
295.122,1246.96763
295.649,1212.74274
296.175,1238.00873
296.702,1289.06113
297.228,1297.07636
297.754,1264.81815
298.28,1248.82279
298.806,1280.00103
299.332,1271.76672
299.857,1239.79349
300.383,1312.19734
300.908,1250.96947
301.433,1303.03432
