194.03,149.40857
194.578,162.50198
195.127,144.44046
195.676,151.4629
196.225,173.4456
196.773,177.4715
197.321,245.63081
197.87,321.7472
198.418,324.74332
198.966,349.80179
199.513,290.64021
200.061,268.605
200.609,372.87321
201.156,274.52671
201.704,274.614
202.251,318.74707
202.798,321.73836
203.345,352.76698
203.892,313.69748
204.438,341.71667
204.985,345.70845
205.532,348.80604
206.078,385.82232
206.624,325.7005
207.17,373.75281
207.716,345.73115
208.262,369.62534
208.808,319.68609
209.354,337.717
209.899,425.93563
210.445,351.7601
210.99,360.7531
211.535,384.78444
212.08,361.73227
212.625,375.82142
213.17,347.77515
213.715,298.57699
214.259,380.76958
214.804,352.76601
215.348,363.72388
215.892,350.73607
216.436,347.70677
216.98,401.76733
217.524,322.66973
218.068,357.79189
218.612,388.85616
219.155,372.76303
219.698,310.65425
220.242,354.78115
220.785,331.68277
221.328,372.81537
221.871,347.78219
222.414,366.80526
222.956,271.58186
223.499,300.59866
224.041,315.65386
224.583,343.65411
225.126,284.55699
225.668,266.57937
226.21,298.66832
226.751,265.51444
227.293,322.65182
227.835,289.62879
228.376,365.7414
228.918,344.77147
229.459,294.65094
230,308.65032
230.541,342.69421
231.082,322.69061
231.622,335.68109
232.163,276.5963
232.704,311.68326
233.244,333.72944
233.784,319.69642
234.324,277.53517
234.864,258.52227
235.404,385.80022
235.944,308.6486
236.484,316.70169
237.023,349.72152
237.563,268.55046
238.102,346.71708
238.641,335.74866
239.18,284.58622
239.719,350.7733
240.258,379.73927
240.797,344.71963
241.335,352.75722
241.874,295.49422
242.412,289.61489
242.95,308.64575
243.488,358.71109
244.026,297.60218
244.564,340.60641
245.102,311.61124
245.64,363.76593
246.177,273.54187
246.715,351.73834
247.252,324.65347
247.789,416.66521
248.326,283.59766
248.863,365.68829
249.4,340.67344
249.936,331.58867
250.473,330.67016
251.009,285.57283
251.546,286.55269
252.082,331.62969
252.618,302.58669
253.154,313.65725
253.69,341.66547
254.226,341.70751
254.761,330.64323
255.297,284.5433
255.832,279.58069
256.367,344.70305
256.903,316.60159
257.438,319.65507
257.972,347.66656
258.507,259.51985
259.042,339.63424
259.576,288.53575
260.111,346.69303
260.645,382.70569
261.179,309.62622
261.713,328.629
262.247,357.70927
262.781,340.60798
263.315,312.66454
263.849,366.78869
264.382,386.75919
264.915,323.6525
265.449,293.61715
265.982,391.75834
266.515,373.77977
267.048,294.53657
267.58,397.73726
268.113,320.59202
268.646,337.71763
269.178,353.67024
269.71,370.68694
270.243,366.71442
270.775,341.74979
271.307,327.68331
271.838,429.86543
272.37,351.74224
272.902,337.65828
273.433,395.72587
273.965,355.74083
274.496,393.83577
275.027,363.77063
275.558,300.62954
276.089,292.61735
276.62,401.87207
277.15,398.83664
277.681,397.72514
278.211,346.7299
278.741,334.62226
279.272,363.69932
279.802,373.79497
280.332,393.77824
280.861,390.79309
281.391,349.66846
281.921,381.7792
282.45,378.80475
282.98,386.85745
283.509,360.6817
284.038,360.69104
284.567,456.8842
285.096,409.8285
285.625,359.68429
286.153,286.57311
286.682,387.73695
287.21,369.74611
287.739,317.63597
288.267,377.76368
288.795,411.91278
289.323,329.6454
289.851,424.82058
290.378,406.75116
290.906,405.80876
291.433,412.85462
291.961,383.7148
292.488,385.80093
293.015,366.71375
293.542,425.8865
294.069,386.78602
294.596,420.86109
295.122,421.82355
295.649,455.80969
296.175,419.83749
296.702,398.79902
297.228,497.97775
297.754,445.80462
298.28,436.797
298.806,358.71076
299.332,397.70791
299.857,429.77806
300.383,481.98949
300.908,375.74086
301.433,424.83236
301.958,453.84295
302.483,418.8446
303.008,488.9684
303.533,478.00776
304.058,465.87862
304.582,412.77942
305.107,408.86446
305.631,465.84337
306.155,471.86121
306.679,446.82188
307.203,451.82463
307.727,488.90877
308.251,458.90038
308.775,379.7154
309.298,421.7943
309.822,491.9764
310.345,466.86348
310.868,497.91979
311.391,539.02529
311.914,457.89778
312.437,490.86364
312.96,489.8842
313.482,451.82797
314.005,473.92352
314.527,540.08783
315.049,541.0491
315.571,413.69804
316.093,504.95209
316.615,561.00514
317.137,581.9158
317.659,639.14052
318.18,562.01134
318.702,511.88303
319.223,561.81969
319.744,492.81111
320.265,516.9209
320.786,563.01029
321.307,554.00763
321.828,623.99003
322.348,606.00838
322.869,614.01106
323.389,346.39795
323.909,641.01737
324.43,705.18099
324.95,639.99747
325.47,603.03071
325.989,606.97929
326.509,574.84777
327.029,616.9227
327.548,619.91797
328.067,606.98261
328.587,711.17872
329.106,617.92281
329.625,746.3275
330.144,660.98157
330.662,620.92926
331.181,743.08842
331.7,748.08939
332.218,774.99547
332.736,741.0695
333.255,765.07552
333.773,777.10984
334.291,740.15989
334.808,770.99574
335.326,800.0401
335.844,764.01939
336.361,795.18136
336.879,793.04039
337.396,770.06369
337.913,811.02416
338.43,828.99924
338.947,883.13119
339.464,834.9094
339.981,805.02714
340.497,887.18171
341.014,867.11971
341.53,819.9404
342.046,879.12062
342.562,906.18438
343.078,945.0911
343.594,976.13607
344.11,950.09898
344.626,898.14619
345.141,950.99981
345.657,1067.0757
346.172,961.09321
346.687,937.97688
347.202,1016.97288
347.717,1057.10728
348.232,988.14505
348.747,1013.9881
349.261,961.83066
349.776,1076.04315
350.29,994.04932
350.805,1123.17266
351.319,1082.00517
351.833,1049.90198
352.347,1112.00612
352.861,1038.93855
353.374,1109.97075
353.888,1063.01932
354.401,1146.94122
354.915,1036.81104
355.428,1130.05522
355.941,1184.9268
356.454,1273.91478
356.967,1208.97592
357.48,1240.92186
357.993,1227.04802
358.505,1194.99019
359.018,1204.99287
359.53,1284.95358
360.042,1312.80343
360.554,1255.96351
361.066,1208.9317
361.578,1225.71811
362.09,1312.90458
362.602,1264.71039
363.113,1325.80925
363.625,1259.72102
364.136,1316.68486
364.647,1302.70295
365.158,1374.75815
365.669,1297.80413
366.18,1409.76975
366.691,1440.61735
367.201,1344.7596
367.712,1351.62753
368.222,1433.62166
368.733,1440.4719
369.243,1455.48277
369.753,1530.57146
370.263,1505.62087
370.773,1542.66947
371.282,1586.52293
371.792,1442.36059
372.301,1580.45368
372.811,1643.61722
373.32,1552.109
373.829,1599.24064
374.338,1792.01664
374.847,1863.98144
375.356,1769.01924
375.865,1932.63833
376.373,1988.66503
376.882,2045.86448
377.39,2043.68963
377.898,1958.60375
378.407,2019.36672
378.915,2272.13538
379.423,2400.09493
379.93,2577.90096
380.438,2451.92856
380.946,2683.75279
381.453,2728.71213
381.96,2719.70749
382.468,2873.76472
382.975,3371.82851
383.482,3345.06036
383.989,3437.96334
384.495,3450.43935
385.002,3529.36167
385.509,3836.82561
386.015,4054.89643
386.521,4329.62512
387.028,4333.69995
387.534,4459.25475
388.04,4814.27927
388.546,4733.64284
389.051,4797.41999
389.557,5255.25698
390.063,6231.23233
390.568,6374.37292
391.073,6324.42447
391.578,6576.23267
392.084,6732.08556
392.589,6594.98913
393.093,6777.67558
393.598,7629.68408
394.103,8614.63845
394.607,9218.98859
395.112,10287.93535
395.616,10676.53175
396.12,11420.56191
396.624,12500.09453
397.128,13903.07256
397.632,15589.13081
398.136,16861.01037
398.639,15894.83847
399.143,17015.40844
399.646,19451.86391
400.15,21684.88349
400.653,19218.93127
401.156,13657.13864
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
