194.03,148.40589
194.578,144.44724
195.127,156.4764
195.676,155.47491
196.225,165.42559
196.773,177.4715
197.321,270.69213
197.87,356.82294
198.418,348.79453
198.966,368.84222
199.513,294.6485
200.061,254.57504
200.609,370.86886
201.156,280.53746
201.704,350.772
202.251,300.70726
202.798,251.58544
203.345,365.79311
203.892,322.7162
204.438,341.71667
204.985,298.61843
205.532,350.81035
206.078,385.82232
206.624,329.70851
207.17,375.7565
207.716,338.71741
208.262,331.56671
208.808,275.59706
209.354,362.766
209.899,386.85674
210.445,325.70771
210.99,372.77613
211.535,393.80119
212.08,366.74157
212.625,358.787
213.17,351.78344
213.715,287.55715
214.259,363.73801
214.804,416.89295
215.348,321.64637
215.892,383.79961
216.436,411.82493
216.98,365.70452
217.524,337.69859
218.068,358.79394
218.612,368.81544
219.155,367.75363
219.698,322.67779
220.242,377.82789
220.785,292.60761
221.328,337.74411
221.871,345.778
222.414,287.64193
222.956,254.54736
223.499,286.57258
224.041,331.68461
224.583,367.6958
225.126,266.52391
225.668,253.55258
226.21,288.64722
226.751,265.51444
227.293,359.72056
227.835,265.57952
228.376,311.6395
228.918,335.75267
229.459,241.5395
230,308.65032
230.541,296.60715
231.082,312.6706
231.622,323.65849
232.163,292.6287
232.704,337.73633
233.244,309.6803
233.784,402.86216
234.324,229.44753
234.864,276.5564
235.404,308.65117
235.944,288.60916
236.484,336.74299
237.023,287.60159
237.563,294.60032
238.102,322.67092
238.641,343.76527
239.18,314.64378
239.719,320.71145
240.258,318.62928
240.797,322.67689
241.335,324.70119
241.874,332.55058
242.412,326.68802
242.95,274.57879
243.488,340.67817
244.026,289.58703
244.564,359.63715
245.102,359.6976
245.64,328.6974
246.177,310.61
246.715,385.80379
247.252,284.57806
247.789,342.5584
248.326,253.53783
248.863,312.596
249.4,338.66979
249.936,331.58867
250.473,331.67203
251.009,261.52749
251.546,366.69374
252.082,340.6454
252.618,344.6616
253.154,315.66116
253.69,318.62397
254.226,312.65154
254.761,339.65936
255.297,281.53795
255.832,369.75261
256.367,337.68984
256.903,323.61387
257.438,329.67407
257.972,337.64891
258.507,317.62774
259.042,335.62737
259.576,261.48878
260.111,359.7169
260.645,385.71069
261.179,310.62811
261.713,316.60774
262.247,344.68551
262.781,283.51349
263.315,296.63266
263.849,302.65972
264.382,332.66129
264.915,322.65063
265.449,310.65052
265.982,387.75129
266.515,342.71988
267.048,334.60341
267.58,317.60041
268.113,359.65771
268.646,317.67798
269.178,286.5519
269.71,367.68188
270.243,391.7587
270.775,363.79447
271.307,352.73147
271.838,370.75653
272.37,369.77722
272.902,371.71886
273.433,370.6842
273.965,366.76192
274.496,380.81041
275.027,378.79985
275.558,364.75303
276.089,304.64103
276.62,396.86211
277.15,390.82127
277.681,360.66371
278.211,362.76097
278.741,319.59652
279.272,323.62824
279.802,369.78713
280.332,360.7184
280.861,370.75584
281.391,381.72411
281.921,401.81638
282.45,357.76352
282.98,411.90823
283.509,317.60658
284.038,336.6487
284.567,364.72132
285.096,381.77673
285.625,370.70338
286.153,346.68372
286.682,414.7832
287.21,358.72569
287.739,329.65821
288.267,417.83697
288.795,395.88017
289.323,363.70638
289.851,437.84311
290.378,393.72946
290.906,360.72641
291.433,346.7283
291.961,343.64649
292.488,366.76463
293.015,387.75094
293.542,422.88083
294.069,373.7618
294.596,444.90536
295.122,441.85858
295.649,422.75737
296.175,441.87697
296.702,450.89258
297.228,429.85748
297.754,406.7414
298.28,446.81322
298.806,413.80943
299.332,422.74764
299.857,373.68613
300.383,482.99132
300.908,399.78384
301.433,380.75373
301.958,442.82473
302.483,437.87914
303.008,443.88834
303.533,453.96209
304.058,489.91855
304.582,407.7709
305.107,429.90478
305.631,421.7721
306.155,447.82228
306.679,436.80546
307.203,459.83757
307.727,444.83585
308.251,469.91962
308.775,389.73248
309.298,429.80781
309.822,465.9303
310.345,442.82391
310.868,454.84922
311.391,520.99532
311.914,487.94995
312.437,481.84976
312.96,465.84594
313.482,523.94281
314.005,488.94942
314.527,513.03974
315.049,554.07103
315.571,471.78359
316.093,540.0095
316.615,531.96017
317.137,545.86793
317.659,601.08306
318.18,519.94565
318.702,574.97535
319.223,494.73662
319.744,504.82814
320.265,540.95778
320.786,588.04849
321.307,582.05116
321.828,592.94907
322.348,554.93626
322.869,571.9527
323.389,337.3889
323.909,610.97796
324.43,656.11342
324.95,619.97183
325.47,627.06494
325.989,558.91388
326.509,617.89943
327.029,649.96254
327.548,616.91435
328.067,607.98395
328.587,640.0815
329.106,661.97561
329.625,758.34472
330.144,652.97201
330.662,641.95471
331.181,714.0551
331.7,719.05636
332.218,679.9014
332.736,773.1048
333.255,743.05177
333.773,751.0813
334.291,846.28608
334.808,781.00528
335.326,767.00814
335.844,731.98688
336.361,754.13414
336.879,731.97973
337.396,827.12186
337.913,823.03508
338.43,819.99153
338.947,859.10932
339.464,800.88372
339.981,832.05194
340.497,863.15872
341.014,836.09086
341.53,860.9726
342.046,847.09149
342.562,898.17702
343.078,904.05936
343.594,914.0878
344.11,945.09518
344.626,938.18116
345.141,908.97139
345.657,1056.06933
346.172,928.0685
346.687,936.97622
347.202,991.95894
347.717,1059.10851
348.232,1025.17205
348.747,993.97663
349.261,990.84443
349.776,1050.02893
350.29,1014.06211
350.805,1191.21077
351.319,1059.99402
351.833,1003.88058
352.347,1080.99133
352.861,1026.93259
353.374,1089.96181
353.888,1102.03953
354.401,1149.94235
354.915,1033.80988
355.428,1087.03369
355.941,1197.93106
356.454,1260.91153
356.967,1157.95743
357.48,1232.91961
357.993,1185.03148
358.505,1130.96517
359.018,1230.00168
359.53,1219.93511
360.042,1282.79881
360.554,1270.96785
361.066,1201.92949
361.578,1302.72794
362.09,1265.89407
362.602,1246.70815
363.113,1240.79518
363.625,1331.72875
364.136,1358.68722
364.647,1206.69166
365.158,1377.75837
365.669,1289.80287
366.18,1368.76679
366.691,1394.61868
367.201,1361.76114
367.712,1410.62732
368.222,1386.62272
368.733,1333.4816
369.243,1473.48055
369.753,1489.57547
370.263,1526.61924
370.773,1568.66756
371.282,1544.52903
371.792,1437.36147
372.301,1537.46117
372.811,1618.6205
373.32,1538.11353
373.829,1621.2343
374.338,1766.02718
374.847,1747.02997
375.356,1739.03123
375.865,1852.67963
376.373,1999.65929
376.882,1968.90124
377.39,1982.72108
377.898,1946.61012
378.407,2131.30333
378.915,2280.13089
379.423,2370.11161
379.93,2467.95751
380.438,2388.96122
380.946,2521.82268
381.453,2667.73411
381.96,2714.7088
382.468,2807.76714
382.975,3161.78202
383.482,3440.10925
383.989,3365.93378
384.495,3417.41405
385.002,3507.33267
385.509,3789.74953
386.015,4125.0792
386.521,4220.31713
