Data from N2 R8 sample 5_Subt2__0__17-45-09-889.txt Node

Date: Fri Aug 29 17:45:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	71.1971
194.578	68.21324
195.127	92.28333
195.676	80.24752
196.225	113.2941
196.773	94.25385
197.321	131.34398
197.87	232.54952
198.418	169.39977
198.966	130.31174
199.513	67.1548
200.061	144.3333
200.609	190.46184
201.156	108.21592
201.704	151.34694
202.251	116.28324
202.798	136.32438
203.345	188.4239
203.892	110.25542
204.438	182.39591
204.985	110.23787
205.532	147.35404
206.078	182.40583
206.624	150.33545
207.17	176.37129
207.716	148.32715
208.262	139.25027
208.808	157.34944
209.354	101.22592
209.899	179.41439
210.445	147.3322
210.99	148.32414
211.535	219.46413
212.08	177.37414
212.625	152.34861
213.17	204.46917
213.715	91.18493
214.259	186.39342
214.804	209.46864
215.348	165.34419
215.892	180.39273
216.436	178.3765
216.98	191.38407
217.524	134.29038
218.068	191.43831
218.612	198.45428
219.155	150.32311
219.698	238.51024
220.242	182.41607
220.785	161.34479
221.328	162.37079
221.871	178.4151
222.414	157.36058
222.956	82.18323
223.499	101.21087
224.041	193.41153
224.583	170.33782
225.126	167.33659
225.668	96.21664
226.21	93.21735
226.751	138.27603
227.293	154.32374
227.835	159.3555
228.376	198.41752
228.918	193.44627
229.459	79.18275
230	140.30649
230.541	159.33624
231.082	138.30772
231.622	181.38092
232.163	134.29831
232.704	143.32527
233.244	147.33464
233.784	169.38067
234.324	136.27165
234.864	150.31116
235.404	177.38495
235.944	176.3814
236.484	175.39998
237.023	172.3697
237.563	91.19438
238.102	138.29931
238.641	141.32772
239.18	122.26099
239.719	152.34972
240.258	171.35004
240.797	154.33572
241.335	152.34105
241.874	106.18679
242.412	118.2604
242.95	136.29598
243.488	133.27805
244.026	145.30421
244.564	151.2825
245.102	114.23447
245.64	209.4559
246.177	177.3592
246.715	189.41175
247.252	164.34294
247.789	170.29096
248.326	122.26675
248.863	148.29397
249.4	176.36199
249.936	161.29897
250.473	153.32327
251.009	122.25443
251.546	115.23135
252.082	124.24779
252.618	122.24719
253.154	182.39322
253.69	120.24648
254.226	125.27186
254.761	128.26149
255.297	96.19202
255.832	104.22489
256.367	152.32418
256.903	161.31807
257.438	157.33419
257.972	180.3597
258.507	116.24052
259.042	125.24625
259.576	106.20612
260.111	152.31813
260.645	168.32699
261.179	164.34339
261.713	154.30774
262.247	128.2679
262.781	115.2176
263.315	107.23806
263.849	139.31412
264.382	184.37913
264.915	174.36352
