194.03,78.2163
194.578,80.25049
195.127,54.16712
195.676,74.22914
196.225,99.25828
196.773,90.24321
197.321,110.28987
197.87,214.50865
198.418,188.44307
198.966,171.40684
199.513,120.27433
200.061,103.24035
200.609,193.46887
201.156,102.20421
201.704,179.40896
202.251,149.36158
202.798,157.37296
203.345,162.36722
203.892,119.27582
204.438,164.35812
204.985,87.18906
205.532,130.31411
206.078,175.39079
206.624,161.35923
207.17,131.27909
207.716,130.28845
208.262,136.24506
208.808,151.3365
209.354,146.32354
209.899,215.49417
210.445,105.23932
210.99,95.21039
211.535,167.35795
212.08,196.41257
212.625,137.31515
213.17,202.46476
213.715,76.15498
214.259,154.32802
214.804,214.47936
215.348,138.28959
215.892,207.44905
216.436,212.44507
216.98,216.43184
217.524,134.29038
218.068,186.42726
218.612,171.39446
219.155,127.27492
219.698,173.3761
220.242,185.42267
220.785,136.29283
221.328,143.32856
221.871,209.48441
222.414,177.40488
222.956,65.14575
223.499,126.26161
224.041,157.33739
224.583,143.28596
225.126,81.16649
225.668,172.38211
226.21,135.31291
226.751,71.14422
227.293,92.19605
227.835,116.26166
228.376,208.43764
228.918,203.46846
229.459,128.29321
230,146.31922
230.541,173.36472
231.082,190.41911
231.622,178.37485
232.163,119.26574
232.704,154.34951
233.244,122.27913
233.784,187.41966
234.324,103.20731
234.864,112.23431
235.404,128.28129
235.944,161.35001
236.484,146.33565
237.023,150.32394
237.563,150.3163
238.102,147.31821
238.641,147.34126
239.18,79.17058
239.719,144.33185
240.258,188.38336
240.797,136.29761
241.335,150.3367
241.874,143.24955
242.412,123.27115
242.95,133.28963
243.488,187.38626
244.026,130.27365
244.564,198.36612
245.102,130.26642
245.64,187.40982
246.177,193.39024
246.715,171.37396
247.252,154.32274
247.789,161.27622
248.326,97.21321
248.863,105.21065
249.4,162.33425
249.936,152.28289
250.473,176.36999
251.009,179.36858
251.546,132.26451
252.082,126.25167
252.618,142.2864
253.154,197.42426
253.69,167.33938
254.226,139.30141
254.761,143.29113
255.297,121.24062
255.832,126.27118
256.367,138.29522
256.903,138.2741
257.438,169.3588
257.972,197.39212
258.507,126.26067
259.042,183.35559
259.576,131.25321
260.111,125.26318
260.645,182.35306
261.179,146.30692
261.713,113.22796
262.247,154.32046
262.781,150.28139
263.315,147.32433
263.849,150.33822
264.382,169.3494
264.915,139.29266
265.449,75.16555
265.982,197.39979
266.515,197.4279
267.048,176.33082
267.58,109.21696
268.113,153.29489
268.646,183.40274
269.178,125.25054
269.71,203.39257
270.243,192.39027
270.775,140.32083
271.307,136.29623
271.838,214.45304
272.37,157.3461
272.902,207.41682
273.433,171.33196
273.965,184.39856
274.496,161.35968
275.027,164.36328
275.558,171.36906
276.089,67.14863
276.62,172.39226
277.15,180.39655
277.681,164.31723
278.211,179.39146
278.741,156.30349
279.272,156.3155
279.802,181.40185
280.332,152.31799
280.861,199.4223
281.391,126.25436
281.921,204.43395
282.45,221.48657
282.98,190.43925
283.509,208.40851
284.038,124.25159
284.567,165.3422
285.096,167.35702
285.625,102.20657
286.153,130.26991
286.682,175.35044
287.21,189.39793
287.739,189.39039
288.267,200.42155
288.795,200.46365
289.323,115.23701
289.851,226.45812
290.378,131.25905
290.906,150.31728
291.433,191.41576
291.961,156.30754
292.488,169.36849
293.015,179.36459
293.542,203.44432
294.069,231.487
294.596,212.45509
295.122,175.36229
295.649,213.40283
296.175,174.36756
296.702,223.46579
297.228,248.51651
297.754,207.39705
298.28,209.40398
298.806,195.40188
299.332,187.35158
299.857,227.43289
300.383,207.45211
300.908,142.29588
301.433,210.43309
301.958,167.33287
302.483,194.41214
303.008,194.41142
303.533,239.53127
304.058,216.43304
304.582,230.4545
305.107,179.39824
305.631,230.44212
306.155,210.40933
306.679,151.29888
307.203,259.49655
307.727,171.34354
308.251,197.41112
308.775,157.3125
309.298,126.25495
309.822,267.55868
310.345,224.44015
310.868,165.33072
311.391,274.55567
311.914,167.35053
312.437,203.38467
312.96,228.43976
313.482,230.44575
314.005,266.54488
314.527,221.4786
315.049,291.59892
315.571,182.32694
316.093,245.4922
316.615,195.38289
317.137,282.48293
317.659,295.57405
318.18,294.56625
318.702,266.48965
319.223,228.36743
319.744,255.44808
320.265,274.5196
320.786,235.45795
321.307,303.58709
321.828,230.4068
322.348,289.52357
322.869,237.43177
323.389,42.05387
323.909,293.51216
324.43,314.58296
324.95,262.45398
325.47,276.51393
325.989,319.55732
326.509,239.38921
327.029,285.46962
327.548,297.48368
328.067,293.51702
328.587,345.63046
329.106,347.56133
329.625,363.71076
330.144,284.4707
330.662,286.47192
331.181,284.47539
331.7,299.49653
332.218,361.53017
332.736,333.54233
333.255,289.46853
333.773,347.56323
334.291,323.56818
334.808,297.44634
335.326,354.53061
335.844,331.50587
336.361,336.56956
336.879,325.49434
337.396,384.59721
337.913,292.43605
338.43,346.49052
338.947,386.57965
339.464,379.48719
339.981,320.4773
340.497,380.59237
341.014,370.55963
