Data from N2 R8 sample 10_Subt2__3__17-29-42-911.txt Node

Date: Fri Aug 29 17:29:42 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	254.68475
194.578	272.83075
195.127	254.7655
195.676	251.75922
196.225	282.7125
196.773	319.82954
197.321	448.11001
197.87	595.30781
198.418	584.26774
198.966	559.22807
199.513	514.07953
200.061	506.08465
200.609	585.31377
201.156	490.89302
201.704	553.16592
202.251	550.23128
202.798	560.22434
203.345	574.18986
203.892	582.22259
204.438	647.26642
204.985	545.06694
205.532	546.21278
206.078	577.1793
206.624	582.18335
207.17	649.2254
207.716	560.12923
208.262	614.97207
208.808	521.06995
209.354	547.10878
209.899	647.35605
210.445	623.26886
210.99	562.12132
211.535	593.15233
212.08	608.16215
212.625	653.34453
213.17	653.36442
213.715	530.96937
214.259	632.20461
214.804	618.26694
215.348	628.17379
215.892	605.19917
216.436	610.16655
216.98	637.14809
217.524	561.10299
218.068	648.34828
218.612	631.31956
219.155	576.12535
219.698	565.12393
220.242	575.20813
220.785	522.02883
221.328	552.16203
221.871	569.22228
222.414	575.2076
222.956	482.98775
223.499	543.02089
224.041	555.08861
224.583	581.04266
225.126	495.9225
225.668	519.06776
226.21	501.0746
226.751	485.8922
227.293	464.90874
227.835	505.04637
228.376	560.08524
228.918	536.15253
229.459	487.03284
230	520.04507
230.541	474.93316
231.082	556.1304
231.622	504.98522
232.163	564.14148
232.704	544.13461
233.244	504.06221
233.784	562.16183
234.324	476.87586
234.864	498.95274
235.404	481.97835
235.944	503.012
236.484	580.21517
237.023	546.07723
237.563	481.94048
238.102	539.06713
238.641	504.085
239.18	500.98203
239.719	588.2325
240.258	529.99517
240.797	559.11197
241.335	589.2006
241.874	571.88496
242.412	517.04356
242.95	470.9501
243.488	560.05834
244.026	514.99049
244.564	573.96077
245.102	512.95868
245.64	555.1199
246.177	517.96781
246.715	576.14984
247.252	547.04509
247.789	574.87685
248.326	553.09695
248.863	555.99796
