194.03,440.14727
194.578,444.32172
195.127,422.23944
195.676,446.31002
196.225,462.12722
196.773,536.33899
197.321,715.68576
197.87,992.99998
198.418,994.97107
198.966,1010.00874
199.513,970.83502
200.061,914.78868
200.609,1006.06367
201.156,942.52142
201.704,955.8378
202.251,978.99784
202.798,959.92147
203.345,1025.91334
203.892,974.87128
204.438,1048.85972
204.985,1002.75309
205.532,1015.03504
206.078,1036.90013
206.624,1035.89021
207.17,1054.79617
207.716,966.76881
208.262,1081.48618
208.808,971.79449
209.354,1023.85135
209.899,1076.04241
210.445,1017.88809
210.99,1022.8247
211.535,1010.77083
212.08,1087.84121
212.625,1098.03593
213.17,1062.01869
213.715,934.5348
214.259,1036.78433
214.804,1072.97516
215.348,1019.72377
215.892,1106.93967
216.436,1039.78429
216.98,1005.64414
217.524,976.73431
218.068,1058.00136
218.612,1065.01414
219.155,1000.76057
219.698,962.73938
220.242,963.85233
220.785,957.69651
221.328,927.79238
221.871,887.77625
222.414,914.77773
222.956,881.64163
223.499,915.56571
224.041,960.7058
224.583,984.58684
225.126,922.53687
225.668,870.65034
226.21,846.68118
226.751,857.42936
227.293,896.57537
227.835,935.75363
228.376,952.67497
228.918,930.83203
229.459,880.70826
230,862.59783
230.541,952.66363
231.082,980.8026
231.622,935.64112
232.163,922.71521
232.704,954.81084
233.244,865.6803
233.784,957.80554
234.324,831.3927
234.864,894.54645
235.404,916.67791
235.944,932.69272
236.484,985.88111
237.023,907.64013
237.563,929.62375
238.102,957.71231
238.641,981.89784
239.18,971.69559
239.719,945.82636
240.258,983.64383
240.797,978.7585
241.335,964.7997
241.874,891.25279
242.412,989.78332
242.95,955.71574
243.488,936.60903
244.026,987.68659
244.564,938.41726
245.102,951.58841
245.64,983.79143
246.177,944.58142
246.715,1030.84279
247.252,944.63319
247.789,907.25036
248.326,996.7745
248.863,904.48039
249.4,950.61406
249.936,1028.50315
250.473,935.63684
251.009,899.55142
251.546,984.58595
252.082,1036.63629
252.618,970.58623
253.154,1003.78563
253.69,1012.66254
254.226,980.74323
254.761,1025.67046
255.297,904.47134
255.832,969.70718
256.367,1036.78622
256.903,1004.59463
257.438,1028.77426
257.972,1004.62561
258.507,965.62244
259.042,1026.59721
259.576,950.47924
260.111,971.66449
260.645,1053.62281
261.179,1038.7546
261.713,946.54512
262.247,1056.75819
262.781,963.44871
263.315,1056.88556
263.849,1055.93651
264.382,1076.77497
264.915,1122.85423
265.449,1019.80392
265.982,1077.7497
266.515,1059.87784
267.048,1031.53579
267.58,1110.70062
268.113,972.50838
268.646,1022.85188
269.178,1081.69255
269.71,1077.65221
270.243,1065.7369
270.775,1060.97734
271.307,1074.87355
271.838,1097.87522
272.37,1098.94267
272.902,1104.76822
273.433,1047.61257
273.965,1123.94546
274.496,1084.95854
275.027,1068.91879
275.558,1069.86334
276.089,1074.88239
276.62,1103.03865
277.15,1117.9769
277.681,1116.67371
278.211,1034.85187
278.741,1016.57606
279.272,1081.7268
279.802,1161.05059
280.332,1066.78073
280.861,1151.93745
281.391,1108.73755
281.921,1140.93289
282.45,1146.03184
282.98,1132.122
283.509,1132.74473
284.038,1108.74757
284.567,1144.8575
285.096,1155.94316
285.625,1126.75168
286.153,1113.80744
286.682,1161.80068
287.21,1143.90416
287.739,1123.83701
288.267,1183.95819
288.795,1273.319
289.323,1168.84272
289.851,1251.94905
290.378,1209.79624
290.906,1152.90508
291.433,1212.06645
291.961,1167.7617
292.488,1182.02367
293.015,1132.81021
293.542,1197.06965
294.069,1233.03018
294.596,1283.12114
295.122,1257.97887
295.649,1223.75269
296.175,1284.05714
296.702,1315.08757
297.228,1283.06191
297.754,1248.80384
298.28,1303.87184
298.806,1254.97581
299.332,1354.83365
299.857,1340.88084
300.383,1328.21465
300.908,1209.9269
301.433,1331.06161
301.958,1324.94185
302.483,1272.07116
303.008,1351.14758
303.533,1343.30139
304.058,1365.02176
304.582,1317.95091
305.107,1242.15292
305.631,1360.91886
306.155,1336.92148
306.679,1410.98642
307.203,1378.94452
307.727,1376.00936
308.251,1326.08066
308.775,1332.93942
309.298,1354.98262
309.822,1462.26044
310.345,1489.07393
310.868,1474.07948
311.391,1492.19925
311.914,1464.20588
312.437,1616.04221
312.96,1525.05093
313.482,1497.04562
314.005,1524.24968
314.527,1549.41363
315.049,1638.37069
315.571,1536.83765
316.093,1608.23998
316.615,1563.10558
317.137,1579.80571
317.659,1656.21054
318.18,1658.17996
318.702,1666.03191
319.223,1639.64594
319.744,1645.88583
320.265,1711.14929
320.786,1662.17517
321.307,1746.257
321.828,1777.94222
322.348,1812.0708
322.869,1781.03507
323.389,1513.0372
323.909,1891.99526
324.43,1941.21745
324.95,1811.91989
325.47,1807.14252
325.989,1903.01762
326.509,1927.7581
327.029,1994.83948
327.548,1999.81612
328.067,1995.05307
328.587,2087.23527
329.106,1954.82912
329.625,2128.51228
330.144,2073.86736
330.662,2152.86332
331.181,2133.90438
331.7,2185.89656
332.218,2197.58952
332.736,2314.86749
333.255,2252.81481
333.773,2253.86944
334.291,2336.11878
334.808,2374.58405
335.326,2393.62428
335.844,2363.66535
336.361,2467.99858
336.879,2484.62875
337.396,2482.75322
337.913,2583.52159
338.43,2569.41983
338.947,2592.62471
339.464,2616.16783
339.981,2647.52829
340.497,2749.70403
341.014,2676.61277
341.53,2639.26853
342.046,2770.56179
342.562,2757.66416
343.078,2870.32127
343.594,2959.33844
344.11,2947.30159
344.626,2920.53552
345.141,2942.06586
345.657,3047.02882
346.172,3041.22924
346.687,2928.03791
347.202,3065.85642
347.717,3194.04198
348.232,3135.26482
348.747,3215.81993
349.261,3104.58058
349.776,3237.85505
350.29,3210.99203
350.805,3345.0236
351.319,3433.6622
351.833,3302.54265
352.347,3321.69378
352.861,3415.5725
353.374,3502.52243
353.888,3436.71313
354.401,3512.42467
354.915,3438.28274
355.428,3578.6389
355.941,3568.33758
356.454,3729.17511
356.967,3627.38408
357.48,3703.21887
357.993,3684.47957
358.505,3718.37019
359.018,3937.24422
359.53,3948.1172
360.042,3968.83253
360.554,3812.22684
361.066,3870.16091
361.578,3868.76181
362.09,3882.05481
362.602,3930.70612
363.113,4029.80658
363.625,4065.65469
364.136,4096.57077
364.647,4110.59451
365.158,4363.55151
365.669,4333.65189
366.18,4387.55463
366.691,4211.41279
367.201,4369.55498
367.712,4367.35794
368.222,4351.35761
368.733,4375.15235
369.243,4513.12163
369.753,4664.19142
370.263,4748.22353
370.773,4752.28379
371.282,4841.10289
371.792,4855.91816
372.301,5040.00947
372.811,5092.16704
373.32,5130.78419
373.829,5325.89083
374.338,5631.97934
374.847,5658.99549
375.356,5818.10224
375.865,5994.44767
376.373,6251.71651
376.882,6626.01737
377.39,6548.09411
377.898,6496.20388
378.407,6981.74953
378.915,7427.42436
379.423,7662.05079
379.93,7935.75542
380.438,8276.58753
380.946,8663.54295
381.453,8910.70717
381.96,9064.17856
382.468,9775.87559
382.975,10540.29327
383.482,11031.73599
383.989,11077.65933
384.495,11473.2555
385.002,11945.78446
385.509,12657.49099
386.015,13470.45687
386.521,14274.45301
387.028,14677.55355
387.534,14975.0428
388.04,15802.7156
388.546,15996.11492
389.051,16798.59804
389.557,18007.41816
390.063,19911.8132
390.568,20810.95158
391.073,21081.74882
391.578,22073.79237
392.084,22449.39776
392.589,22938.85154
393.093,24547.07888
393.598,27017.71714
394.103,29280.24355
394.607,32218.78386
395.112,34728.62456
395.616,36829.25965
396.12,40424.13397
396.624,43351.15317
397.128,42777.53017
397.632,41414.05101
398.136,39172.79427
398.639,36273.96993
399.143,32503.66402
399.646,28888.45294
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
