Data from N2 R8 sample 1_Subt2__1__17-43-16-391.txt Node

Date: Fri Aug 29 17:43:16 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	400.04989
194.578	407.2176
195.127	419.23113
195.676	446.31002
196.225	430.05524
196.773	508.27537
197.321	743.74231
197.87	1003.01555
198.418	954.90924
198.966	997.99033
199.513	935.78376
200.061	1000.91763
200.609	995.0461
201.156	924.49981
201.704	934.80636
202.251	933.92519
202.798	954.91364
203.345	1032.92311
203.892	971.86685
204.438	934.7058
204.985	986.73224
205.532	1047.08392
206.078	1034.8974
206.624	1029.88207
207.17	1038.7764
207.716	994.80741
208.262	951.36142
208.808	969.79168
209.354	1014.83921
209.899	1080.04804
210.445	1002.8671
210.99	1053.86524
211.535	1040.8093
212.08	1039.78239
212.625	1052.97399
213.17	1098.06917
213.715	931.53113
214.259	1073.83014
214.804	1045.93826
215.348	1128.85291
215.892	1069.89268
216.436	1118.88016
216.98	1129.78444
217.524	1026.7999
218.068	1092.04881
218.612	1030.96577
219.155	958.70488
219.698	969.74895
220.242	1003.91093
220.785	974.71914
221.328	915.7742
221.871	945.86727
222.414	959.84551
222.956	871.62697
223.499	880.51975
224.041	985.73905
224.583	914.50266
225.126	866.46539
225.668	951.76883
226.21	857.69872
226.751	898.48117
227.293	905.5875
227.835	876.66658
228.376	933.64958
228.918	921.8181
229.459	923.77358
230	871.61094
230.541	858.53596
231.082	893.67801
231.622	941.6491
232.163	913.70221
232.704	907.74112
233.244	914.75499
233.784	979.83721
234.324	849.41598
234.864	940.60647
235.404	925.6906
235.944	910.66188
236.484	964.85026
237.023	931.67337
237.563	904.5903
238.102	976.73789
238.641	1026.96379
239.18	927.63724
239.719	882.73004
240.258	968.62529
240.797	935.69947
241.335	989.8351
241.874	897.25887
242.412	930.7019
242.95	974.74146
243.488	911.57635
244.026	934.6184
244.564	990.47306
245.102	995.64221
245.64	974.77902
246.177	958.59883
246.715	922.69486
247.252	923.60563
247.789	1020.35611
248.326	942.70141
248.863	939.52296
249.4	954.61913
249.936	955.42716
250.473	964.67495
251.009	987.66405
251.546	997.6011
252.082	992.58628
252.618	986.60531
253.154	971.74277
253.69	963.60325
254.226	968.72716
254.761	993.63257
255.297	941.51595
255.832	991.73606
256.367	998.73785
256.903	1025.61837
257.438	1070.82647
257.972	1021.64537
258.507	1007.67401
259.042	1014.58395
259.576	966.49728
260.111	1020.72593
260.645	1000.56469
261.179	957.65268
261.713	1023.6356
262.247	1022.71721
262.781	953.43789
263.315	984.78919
263.849	985.83943
264.382	1061.75737
264.915	1076.80044
265.449	1011.79342
265.982	1087.76108
266.515	1099.92886
267.048	987.48944
267.58	1073.66154
268.113	1007.54702
268.646	1051.89058
269.178	1034.64061
269.71	1068.64267
270.243	1058.7288
270.775	1053.96764
271.307	1039.82895
271.838	1080.85444
272.37	1052.88322
272.902	1091.75373
273.433	1099.66734
273.965	1059.86523
274.496	1100.97946
275.027	1039.88038
275.558	1076.87213
276.089	1000.78623
276.62	1098.0319
277.15	1120.98069
277.681	1106.66359
278.211	1115.95601
278.741	976.53139
279.272	1065.70885
279.802	1144.02933
280.332	1091.81024
280.861	1170.95945
281.391	1031.65219
281.921	1135.92696
282.45	1146.03184
282.98	1113.09598
283.509	1153.76637
284.038	1108.74757
284.567	1158.87299
285.096	1148.935
285.625	1113.73789
286.153	1149.84743
286.682	1173.81305
287.21	1136.89607
287.739	1140.85615
288.267	1159.93093
288.795	1223.25557
289.323	1133.80515
289.851	1176.87136
290.378	1172.76035
290.906	1162.91641
291.433	1238.09636
291.961	1183.77751
292.488	1169.00824
293.015	1142.82111
293.542	1133.99287
294.069	1184.97654
294.596	1241.07496
295.122	1226.94694
295.649	1234.76254
296.175	1300.07356
296.702	1279.05081
297.228	1296.07533
297.754	1264.81815
298.28	1183.76158
298.806	1247.96866
299.332	1260.75744
299.857	1383.91551
300.383	1376.26529
300.908	1231.94992
301.433	1297.02839
301.958	1315.93382
302.483	1297.09746
303.008	1368.16433
303.533	1394.357
304.058	1297.96056
304.582	1299.9345
305.107	1316.23753
305.631	1355.91474
306.155	1358.94014
306.679	1377.9596
307.203	1349.92056
307.727	1427.05226
308.251	1451.19712
308.775	1378.9788
309.298	1378.00249
309.822	1490.28544
310.345	1438.03445
310.868	1464.07168
311.391	1506.21074
311.914	1507.24243
312.437	1490.9627
312.96	1514.04322
313.482	1544.07891
314.005	1540.26261
314.527	1518.38598
315.049	1517.27507
315.571	1519.82803
316.093	1638.2608
316.615	1634.1521
317.137	1619.82501
317.659	1680.22555
318.18	1703.20692
318.702	1647.0217
319.223	1636.64486
319.744	1662.89379
320.265	1704.14546
320.786	1690.19194
321.307	1767.26865
321.828	1741.92807
322.348	1855.08777
322.869	1743.01854
323.389	1606.04749
323.909	1843.97968
324.43	1938.21636
324.95	1901.94781
325.47	1876.17172
325.989	1904.01792
326.509	1904.75375
327.029	2011.84223
327.548	2009.81763
328.067	2026.06055
328.587	2058.22766
329.106	2106.85095
329.625	2066.49076
330.144	2045.86364
330.662	2040.85143
331.181	2130.90408
331.7	2159.8947
332.218	2162.59075
332.736	2297.86775
333.255	2212.81445
333.773	2238.86916
334.291	2263.11389
334.808	2314.59113
335.326	2372.62691
335.844	2419.65869
336.361	2462.99889
336.879	2454.63363
337.396	2542.74416
337.913	2501.53948
338.43	2647.39868
338.947	2662.60853
339.464	2630.16323
339.981	2601.53974
340.497	2737.70709
341.014	2734.59752
341.53	2741.23472
342.046	2776.56001
342.562	2844.63921
343.078	2847.3297
343.594	2879.3687
344.11	2929.30864
344.626	2905.54069
345.141	2961.05764
345.657	3015.04331
346.172	2942.27016
346.687	2984.01333
347.202	3106.83645
347.717	3100.08629
348.232	3135.26482
348.747	3140.85758
349.261	3166.54814
349.776	3144.90152
350.29	3310.94194
350.805	3424.98239
351.319	3349.7076
351.833	3227.58293
352.347	3335.68631
352.861	3386.58839
353.374	3456.54799
353.888	3501.6776
354.401	3475.44541
354.915	3507.24377
355.428	3589.63277
355.941	3567.33815
356.454	3735.17171
356.967	3721.33073
357.48	3534.31476
357.993	3688.4773
358.505	3675.3946
359.018	3875.27921
359.53	3997.08998
360.042	3866.88813
360.554	3913.16987
361.066	3922.13172
361.578	3893.7483
362.09	3985.99719
362.602	4020.65891
363.113	4041.80022
363.625	4053.66083
364.136	4158.5404
364.647	4098.6005
365.158	4242.60781
365.669	4296.66949
366.18	4266.61047
366.691	4332.35997
367.201	4322.57639
367.712	4434.33108
368.222	4408.33447
368.733	4418.13731
369.243	4576.10281
369.753	4721.1756
370.263	4766.21868
370.773	4741.28701
371.282	4807.10979
371.792	4875.91635
372.301	5048.00899
372.811	5205.15697
373.32	5101.77829
373.829	5386.90662
374.338	5640.98458
374.847	5668.00096
375.356	5804.09202
375.865	6015.47294
376.373	6332.83149
376.882	6495.82912
377.39	6499.01601
377.898	6558.31259
378.407	6915.58298
378.915	7496.65307
379.423	7713.23123
379.93	7940.7759
380.438	8096.77571
380.946	8538.87694
381.453	9024.39201
381.96	9155.778
382.468	9839.38137
382.975	10682.57737
383.482	11107.49048
383.989	11054.43232
384.495	11465.16854
385.002	11921.49769
385.509	12769.90043
386.015	13550.54463
386.521	14149.71172
387.028	14637.98934
387.534	15024.76023
388.04	15802.7156
388.546	15607.46276
389.051	16440.45566
389.557	18095.62512
390.063	19847.00028
390.568	20656.14181
391.073	21045.34649
391.578	22074.8027
392.084	22301.97825
392.589	23324.23823
393.093	24442.23423
393.598	27146.79504
394.103	29472.20348
394.607	32284.6912
395.112	34616.83013
395.616	37076.34559
396.12	40115.99088
396.624	43319.58435
397.128	42838.85946
397.632	41414.05101
398.136	39172.79427
398.639	36273.96993
399.143	32503.66402
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
