194.03,257.69249
194.578,252.77171
195.127,280.84085
195.676,289.86963
196.225,293.73883
196.773,299.78022
197.321,477.17574
197.87,618.35188
198.418,598.29431
198.966,594.29549
199.513,551.14796
200.061,544.15671
200.609,606.35514
201.156,513.92951
201.704,534.13048
202.251,583.29642
202.798,616.33105
203.345,580.20071
203.892,585.22809
204.438,636.24808
204.985,623.1975
205.532,588.29484
206.078,661.32562
206.624,589.1957
207.17,627.19015
207.716,563.13451
208.262,613.97077
208.808,560.1401
209.354,560.13182
209.899,609.28698
210.445,640.29851
210.99,592.17308
211.535,642.23319
212.08,656.23955
212.625,649.33748
213.17,604.27557
213.715,538.98202
214.259,669.26385
214.804,644.31259
215.348,625.16904
215.892,642.26166
216.436,686.28811
216.98,670.19752
217.524,572.12175
218.068,622.30158
218.612,662.375
219.155,602.16901
219.698,635.24289
220.242,591.23744
220.785,564.10082
221.328,553.16388
221.871,583.24864
222.414,576.20944
222.956,478.98044
223.499,542.01925
224.041,567.10905
224.583,603.07613
225.126,549.00788
225.668,569.15766
226.21,534.13738
226.751,455.84331
227.293,598.13251
227.835,518.07024
228.376,601.15347
228.918,590.25412
229.459,521.0969
230,501.01121
230.541,555.07015
231.082,508.04391
231.622,564.08519
232.163,533.08627
232.704,591.21997
233.244,519.09029
233.784,540.12176
234.324,496.90808
234.864,532.00778
235.404,551.10112
235.944,606.19079
236.484,576.20784
237.023,537.06167
237.563,561.07448
238.102,533.05671
238.641,581.23041
239.18,502.98549
239.719,590.23616
240.258,599.10595
240.797,586.15846
241.335,575.17574
241.874,523.8219
242.412,574.14372
242.95,550.08971
243.488,613.14372
244.026,504.97355
244.564,540.91357
245.102,570.05046
245.64,604.20527
246.177,564.04198
246.715,612.21165
247.252,567.07814
247.789,681.00647
248.326,524.04634
248.863,558.00104
249.4,593.1036
249.936,562.93999
250.473,551.06089
251.009,556.04615
251.546,547.99114
252.082,553.99538
252.618,563.02429
253.154,585.15297
253.69,526.9815
254.226,614.19463
254.761,574.05255
255.297,517.93342
255.832,565.09938
256.367,544.0597
256.903,583.0366
257.438,539.05019
257.972,574.04091
258.507,579.07482
259.042,571.00577
259.576,548.95381
260.111,615.1537
260.645,629.08911
261.179,602.13677
261.713,590.05858
262.247,637.18154
262.781,570.95913
263.315,585.17027
263.849,630.27878
264.382,559.05309
264.915,605.14161
265.449,563.1137
265.982,640.16618
266.515,623.22857
267.048,573.97234
267.58,567.00705
268.113,585.00953
268.646,561.13462
269.178,619.09792
269.71,621.07979
270.243,662.20025
270.775,597.24009
271.307,670.29202
271.838,658.25609
272.37,651.28448
272.902,654.1803
273.433,611.06067
273.965,654.27259
274.496,637.28094
275.027,626.25098
275.558,628.22075
276.089,611.19979
276.62,657.34914
277.15,657.30059
277.681,680.15239
278.211,641.26294
278.741,579.01191
279.272,619.11785
279.802,650.30022
280.332,625.16904
280.861,670.27409
281.391,655.16071
281.921,663.26779
282.45,704.39085
282.98,688.43034
283.509,664.16297
284.038,733.27974
284.567,674.23758
285.096,707.33316
285.625,629.11916
286.153,674.22826
286.682,712.24789
287.21,731.35424
287.739,674.23944
288.267,675.27271
288.795,780.59737
289.323,641.16357
289.851,733.31274
290.378,690.18519
290.906,695.29319
291.433,687.33596
291.961,702.20585
292.488,696.3461
293.015,671.21259
293.542,726.41159
294.069,751.40105
294.596,807.5087
295.122,735.32985
295.649,693.1564
296.175,775.42021
296.702,757.39274
297.228,761.40292
297.754,754.25538
298.28,691.18089
298.806,765.3737
299.332,712.16576
299.857,767.27113
300.383,795.51847
300.908,741.33732
301.433,768.38439
301.958,779.33169
302.483,819.50177
303.008,787.45167
303.533,786.54657
304.058,807.39669
304.582,829.40829
305.107,788.52943
305.631,786.30882
306.155,803.34491
306.679,829.38101
307.203,789.31923
307.727,758.31619
308.251,810.45952
308.775,834.39889
309.298,849.43382
309.822,825.51203
310.345,895.48151
310.868,861.44864
311.391,895.55761
311.914,857.52433
312.437,923.44413
312.96,891.44646
313.482,884.44673
314.005,860.52455
314.527,914.68516
315.049,944.65739
315.571,902.32447
316.093,943.5905
316.615,930.51127
317.137,968.35781
317.659,995.61595
318.18,1003.60531
318.702,1010.5166
319.223,919.19703
319.744,1024.44325
320.265,991.55369
320.786,1017.61675
321.307,1052.67693
321.828,1051.46893
322.348,1059.54828
322.869,1074.54872
323.389,833.78865
323.909,1129.54869
324.43,1146.6943
324.95,1114.50378
325.47,1217.74728
325.989,1170.5966
326.509,1120.3861
327.029,1154.4558
327.548,1204.47763
328.067,1221.6458
328.587,1197.72581
329.106,1178.47201
329.625,1324.01204
330.144,1212.5097
330.662,1244.52517
331.181,1296.58866
331.7,1348.61484
332.218,1328.39796
332.736,1321.57688
333.255,1389.58307
333.773,1310.57091
334.291,1422.80603
334.808,1345.41339
335.326,1423.47922
335.844,1396.49105
336.361,1447.74358
336.879,1466.51087
337.396,1427.57375
337.913,1523.47564
338.43,1514.40137
338.947,1567.56366
339.464,1508.23849
339.981,1531.49374
340.497,1572.64413
341.014,1586.57596
341.53,1562.32585
342.046,1606.56592
342.562,1640.64493
343.078,1692.44781
343.594,1734.49237
344.11,1730.46246
344.626,1719.61591
345.141,1765.29839
345.657,1750.30367
346.172,1777.44697
346.687,1759.27329
347.202,1778.18918
347.717,1862.37235
348.232,1855.51264
348.747,1890.21861
349.261,1848.99932
349.776,1908.25277
350.29,1951.34478
350.805,2089.41697
351.319,2017.18021
351.833,1948.04118
352.347,1964.16252
352.861,1980.10771
353.374,2083.09343
353.888,2043.21817
354.401,2040.02778
354.915,2043.88235
355.428,2145.20946
355.941,2110.97131
356.454,2231.88456
356.967,2071.04191
357.48,2173.92335
357.993,2192.12232
358.505,2205.04682
359.018,2279.02815
359.53,2342.9083
360.042,2337.67109
360.554,2331.93986
361.066,2336.91009
361.578,2270.58417
362.09,2341.82297
362.602,2405.51194
363.113,2417.64752
363.625,2298.57108
364.136,2436.45222
364.647,2480.46264
365.158,2558.50376
365.669,2573.58242
366.18,2545.52325
366.691,2497.32387
367.201,2522.52558
367.712,2574.30061
368.222,2670.24624
368.733,2608.06335
369.243,2667.05048
369.753,2792.12149
370.263,2929.11525
370.773,2838.23712
371.282,2767.07808
371.792,2777.8151
372.301,3054.82339
372.811,2987.09889
373.32,3024.37587
373.829,2990.58205
374.338,3206.2704
374.847,3232.25073
375.356,3436.14099
375.865,3542.79156
376.373,3730.76702
376.882,3900.89997
377.39,3858.76572
377.898,3906.65564
378.407,4056.53413
378.915,4375.56021
379.423,4489.57909
379.93,4583.67393
380.438,4846.88191
380.946,5102.32504
381.453,5234.67907
381.96,5228.08401
382.468,5646.74396
382.975,6203.27761
383.482,6361.90884
