Data from N2 R8 sample 4_Subt2__3__17-44-51-389.txt Node

Date: Fri Aug 29 17:44:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	54.15031
194.578	56.17587
195.127	61.18862
195.676	47.14604
196.225	123.31957
196.773	72.19514
197.321	77.20404
197.87	141.33985
198.418	108.25849
198.966	81.19605
199.513	47.10903
200.061	32.07571
200.609	145.35543
201.156	16.03267
201.704	98.22755
202.251	109.2665
202.798	112.26837
203.345	137.31213
203.892	64.14996
204.438	147.32216
204.985	50.10951
205.532	106.25728
206.078	136.30615
206.624	84.19041
207.17	167.353
207.716	99.22108
208.262	90.16408
208.808	101.22741
209.354	123.27388
209.899	198.45665
210.445	70.16067
210.99	92.20388
211.535	151.32478
212.08	160.33947
212.625	139.31962
213.17	155.35997
213.715	35.07204
214.259	127.2721
214.804	139.31617
215.348	145.30381
215.892	139.30591
216.436	132.28202
216.98	126.25717
217.524	97.21186
218.068	197.45153
218.612	123.28645
219.155	172.36875
219.698	103.22725
220.242	160.36739
220.785	127.27398
221.328	135.31067
221.871	143.33578
222.414	140.32263
222.956	65.14575
223.499	125.25959
224.041	159.34154
224.583	125.25101
225.126	110.22461
225.668	104.23431
226.21	112.26078
226.751	86.17409
227.293	115.24383
227.835	112.25285
228.376	138.29484
228.918	128.2998
229.459	116.26636
230	133.2916
230.541	97.20791
231.082	81.18275
231.622	123.26216
232.163	84.18894
232.704	96.22044
233.244	81.18685
233.784	125.2841
234.324	27.0553
234.864	96.20155
235.404	53.11831
235.944	76.16821
236.484	130.29983
237.023	107.23321
237.563	60.12902
238.102	133.28877
238.641	162.37497
239.18	58.1258
239.719	130.30042
240.258	114.23638
240.797	93.20536
241.335	121.27322
241.874	108.19021
242.412	116.2561
242.95	65.14359
243.488	57.12117
244.026	115.24287
244.564	154.28789
245.102	99.20431
