194.03,231.62509
194.578,233.71532
195.127,223.67491
195.676,234.70943
196.225,229.58407
196.773,278.72803
197.321,380.95521
197.87,484.08821
198.418,507.11833
198.966,469.04947
199.513,482.01932
200.061,463.00149
200.609,516.17496
201.156,428.79226
201.704,491.04904
202.251,506.14287
202.798,483.07286
203.345,537.12222
203.892,474.01899
204.438,516.04083
204.985,469.93613
205.532,510.14114
206.078,535.1037
206.624,469.97957
207.17,521.01409
207.716,511.04182
208.262,516.83985
208.808,483.00025
209.354,484.99678
209.899,589.25009
210.445,505.0557
210.99,477.97198
211.535,557.09151
212.08,561.08433
212.625,581.21539
213.17,520.11807
213.715,471.87427
214.259,529.03312
214.804,554.15192
215.348,483.93634
215.892,532.07218
216.436,536.0431
216.98,546.00664
217.524,536.05994
218.068,570.20629
218.612,528.12897
219.155,511.01348
219.698,524.05215
220.242,470.00995
220.785,497.98696
221.328,479.02424
221.871,430.95279
222.414,494.05569
222.956,413.85956
223.499,453.87188
224.041,472.9454
224.583,494.90762
225.126,434.82104
225.668,465.96993
226.21,405.88825
226.751,365.69167
227.293,465.91048
227.835,404.85748
228.376,488.96343
228.918,499.08135
229.459,453.96963
230,420.86499
230.541,503.9835
231.082,475.98507
231.622,421.83915
232.163,412.86416
232.704,455.96928
233.244,426.91481
233.784,463.9799
234.324,406.76017
234.864,437.84837
235.404,447.91624
235.944,459.93446
236.484,484.03517
237.023,420.85448
237.563,457.89863
238.102,463.93445
238.641,461.00141
239.18,377.76193
239.719,457.98707
240.258,469.8953
240.797,486.9847
241.335,487.0153
241.874,441.70944
242.412,483.98421
242.95,424.86615
243.488,470.90917
244.026,459.89618
244.564,484.83123
245.102,503.94392
245.64,509.03774
246.177,467.88499
246.715,480.98099
247.252,503.97278
247.789,460.72638
248.326,463.93917
248.863,461.84889
249.4,506.96336
249.936,484.82678
250.473,517.00342
251.009,461.88899
251.546,483.88941
252.082,486.88977
252.618,433.81494
253.154,491.9905
253.69,532.99122
254.226,490.98281
254.761,476.89566
255.297,463.84744
255.832,462.92237
256.367,478.94723
256.903,460.84513
257.438,512.00387
257.972,494.91538
258.507,467.89234
259.042,532.948
259.576,419.75411
260.111,504.97262
260.645,502.89961
261.179,489.95023
261.713,496.91267
262.247,459.89023
262.781,453.78651
263.315,474.97399
263.849,522.08527
264.382,527.00047
264.915,460.90005
265.449,453.92056
265.982,524.98407
266.515,541.0871
267.048,490.8501
267.58,523.94088
268.113,504.88972
268.646,505.03423
269.178,476.87674
269.71,540.96027
270.243,489.92669
270.775,560.17269
271.307,543.07858
271.838,543.06503
272.37,545.1017
272.902,500.93898
273.433,509.90864
273.965,589.16359
274.496,571.16543
275.027,500.0279
275.558,556.09905
276.089,483.97839
276.62,553.16184
277.15,629.25321
277.681,586.01798
278.211,546.09944
278.741,521.92574
279.272,561.02789
279.802,560.1432
280.332,542.03427
280.861,556.08621
281.391,485.89847
281.921,565.10565
282.45,541.1091
282.98,535.14963
283.509,537.97301
284.038,541.99325
284.567,571.07522
285.096,587.13902
285.625,575.03717
286.153,527.99726
286.682,552.00754
287.21,549.06261
287.739,512.98095
288.267,578.11538
288.795,581.24274
289.323,563.04194
289.851,614.13285
290.378,552.98416
290.906,532.0294
291.433,583.16141
291.961,595.05088
292.488,613.20882
293.015,578.06896
293.542,527.07256
294.069,586.13735
294.596,627.22373
295.122,578.08709
295.649,616.04931
296.175,631.19775
296.702,625.1875
297.228,640.21516
297.754,621.07123
298.28,650.12287
298.806,688.25953
299.332,600.01264
299.857,622.07154
300.383,660.30136
300.908,628.16568
301.433,592.11457
301.958,612.09251
302.483,670.27409
303.008,670.27161
303.533,663.34188
304.058,693.23522
304.582,622.11498
305.107,606.22663
305.631,695.18583
306.155,632.10737
306.679,649.13395
307.203,635.10594
307.727,685.21211
308.251,648.21543
308.775,656.15314
309.298,629.12495
309.822,705.33068
310.345,717.2445
310.868,710.24308
311.391,751.3561
311.914,685.27202
312.437,742.22112
312.96,787.31444
313.482,756.28085
314.005,741.35369
314.527,761.45623
315.049,768.40984
315.571,797.20735
316.093,757.34051
316.615,759.29185
317.137,762.13797
317.659,823.40033
318.18,829.39161
318.702,816.29574
319.223,784.06708
319.744,807.21454
320.265,766.27822
320.786,800.34974
321.307,842.42158
321.828,852.26528
322.348,798.25909
322.869,874.33751
323.389,839.79229
323.909,912.33759
324.43,967.50627
324.95,886.28417
325.47,919.44034
325.989,886.31919
326.509,918.21556
327.029,1013.33914
327.548,991.30634
328.067,931.3727
328.587,995.52311
329.106,966.29492
329.625,1035.7066
330.144,1003.33911
330.662,1012.34093
331.181,1140.4729
331.7,1031.37404
332.218,1093.25632
332.736,1142.4495
333.255,1119.40192
333.773,1126.43786
334.291,1221.65551
334.808,1065.24212
335.326,1141.31806
335.844,1198.37706
336.361,1151.5313
336.879,1182.35538
337.396,1228.45535
337.913,1266.35716
338.43,1275.30097
338.947,1279.42509
339.464,1261.15578
339.981,1203.33298
340.497,1272.48632
341.014,1300.44168
341.53,1274.22409
342.046,1277.41412
342.562,1372.52416
343.078,1326.32362
343.594,1426.39741
344.11,1413.36739
344.626,1395.49054
345.141,1411.22466
345.657,1521.26234
346.172,1479.37221
346.687,1444.21409
347.202,1427.13724
347.717,1494.30575
348.232,1478.418
348.747,1528.18411
349.261,1428.98134
349.776,1509.20874
350.29,1549.29516
350.805,1698.39087
351.319,1653.17684
351.833,1647.04914
352.347,1606.1521
352.861,1598.1054
353.374,1722.11393
353.888,1638.20935
354.401,1690.04982
354.915,1677.92371
355.428,1722.22163
355.941,1716.01216
356.454,1817.95782
356.967,1745.06764
357.48,1778.98112
357.993,1824.15754
358.505,1796.09403
359.018,1862.09087
359.53,1907.99812
360.042,1909.78803
360.554,1869.02621
361.066,1826.00489
361.578,1916.6877
362.09,1904.9235
362.602,1905.67217
363.113,1946.78634
363.625,1977.67089
364.136,2110.57462
364.647,1921.6532
365.158,2064.68307
365.669,2113.74591
366.18,2049.69933
366.691,2066.49622
367.201,2084.68303
367.712,2086.50135
368.222,2123.48219
368.733,2062.31192
369.243,2133.30051
369.753,2299.35823
370.263,2354.39711
370.773,2333.47334
371.282,2389.26584
371.792,2299.06535
372.301,2400.17073
372.811,2578.31038
373.32,2396.72824
373.829,2554.82576
374.338,2638.58992
374.847,2638.58431
375.356,2748.51984
375.865,2835.13583
376.373,3031.08694
376.882,3177.24468
377.39,3184.06008
377.898,2951.05192
378.407,3441.65726
378.915,3494.5899
379.423,3690.56004
379.93,3773.52221
380.438,3906.5256
380.946,4067.61021
381.453,4200.73604
381.96,4307.00891
382.468,4506.66935
382.975,5063.50336
383.482,5250.60172
383.989,5322.35705
384.495,5442.94325
385.002,5364.62455
385.509,5901.65749
386.015,6225.42725
386.521,6726.24912
387.028,6903.44114
387.534,7179.54051
388.04,7585.95681
388.546,7324.68948
389.051,7634.65521
389.557,8338.14359
390.063,9322.38878
390.568,9660.81568
391.073,9765.68778
391.578,10087.867
392.084,10239.07274
392.589,10165.55831
393.093,10731.95926
393.598,12240.76955
394.103,13392.83323
394.607,14900.5194
395.112,16193.97434
395.616,16954.67567
396.12,17759.97261
396.624,19559.47452
397.128,21520.16569
397.632,24231.34318
398.136,26138.28228
398.639,26355.75161
399.143,27765.26707
399.646,27848.57264
400.15,24910.58443
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
417.195,33113.88494
417.694,31017.47958
418.194,29615.74664
418.693,27443.0156
419.192,25912.61627
419.691,25698.26697
