Data from N2 R8 sample 12_Subt2__2__17-10-15-938.txt Node

Date: Fri Aug 29 17:10:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	222.60162
194.578	234.7183
195.127	234.70715
195.676	251.75922
196.225	223.56937
196.773	246.64775
197.321	345.8727
197.87	497.11452
198.418	498.10051
198.966	476.06363
199.513	449.95817
200.061	436.95038
200.609	503.14831
201.156	436.80546
201.704	479.02601
202.251	473.07538
202.798	445.99811
203.345	498.04954
203.892	516.09946
204.438	501.01399
204.985	485.96447
205.532	513.14716
206.078	528.09094
206.624	473.98705
207.17	542.04979
207.716	480.98721
208.262	497.81322
208.808	440.92166
209.354	470.971
209.899	605.27963
210.445	517.07796
210.99	425.87627
211.535	554.08639
212.08	503.98722
212.625	517.09658
213.17	503.0854
213.715	427.80128
214.259	585.12757
214.804	552.14826
215.348	491.95003
215.892	520.05083
216.436	524.0226
216.98	570.04467
217.524	518.02859
218.068	545.15959
218.612	514.1023
219.155	536.05697
219.698	498.00583
220.242	525.11503
220.785	485.96582
221.328	485.03575
221.871	476.04261
222.414	436.94514
222.956	419.87088
223.499	429.83045
224.041	538.05943
224.583	518.94598
225.126	472.88464
225.668	423.89056
226.21	465.00497
226.751	378.71404
227.293	484.94343
227.835	444.93415
228.376	463.91944
228.918	474.03254
229.459	431.92694
230	440.9021
230.541	500.97832
231.082	430.90071
231.622	467.92089
232.163	448.93219
232.704	441.94232
233.244	456.97289
233.784	495.03841
234.324	408.76354
234.864	397.77807
235.404	433.89035
235.944	445.90884
236.484	502.06957
237.023	459.92553
237.563	445.87751
238.102	458.92542
238.641	483.04439
239.18	406.81508
239.719	506.07951
240.258	486.92393
240.797	485.98289
241.335	476.99662
241.874	416.67395
242.412	467.95507
242.95	445.90472
243.488	504.96702
244.026	434.85239
244.564	510.86981
245.102	457.86731
245.64	475.97759
246.177	465.88163
246.715	533.07444
247.252	505.97618
247.789	550.84613
248.326	410.84173
248.863	462.85052
249.4	467.89753
249.936	492.83864
250.473	447.88352
251.009	435.84408
251.546	527.95975
252.082	501.91377
252.618	488.90606
253.154	510.02257
253.69	439.8368
254.226	507.01116
254.761	475.894
255.297	476.86838
255.832	492.97543
256.367	476.94371
256.903	474.8678
257.438	520.01767
257.972	541.99075
258.507	470.89742
259.042	483.87156
259.576	446.79716
260.111	561.06619
260.645	498.89336
261.179	476.92783
261.713	538.97954
262.247	505.9687
262.781	441.7681
263.315	466.95928
263.849	526.09263
264.382	511.97548
264.915	527.01313
265.449	480.96943
265.982	536.00201
266.515	500.01404
267.048	499.86366
267.58	535.95951
268.113	479.85109
268.646	492.01051
269.178	495.9074
269.71	514.92017
270.243	545.01711
270.775	562.17637
271.307	570.1252
271.838	486.96759
272.37	521.05888
272.902	536.99769
273.433	474.85379
273.965	569.12927
274.496	505.0459
275.027	573.15893
275.558	566.11624
276.089	498.00353
276.62	527.11345
277.15	549.11386
277.681	582.01208
278.211	563.12931
278.741	509.90723
279.272	552.01365
279.802	534.09645
280.332	574.08697
280.861	595.15182
281.391	496.91633
281.921	567.10905
282.45	580.17874
282.98	605.28075
283.509	579.0364
284.038	514.95007
284.567	597.11712
285.096	607.17229
285.625	512.93975
286.153	541.01862
286.682	515.95026
287.21	507.99273
287.739	549.04081
288.267	543.0565
288.795	593.26516
289.323	593.08938
289.851	637.16862
290.378	581.02663
290.906	549.05805
291.433	527.0633
291.961	597.05387
292.488	593.17479
293.015	563.04506
293.542	609.21667
294.069	628.20683
294.596	613.20032
295.122	598.11927
295.649	605.03358
296.175	635.20419
296.702	621.18103
297.228	660.24712
297.754	618.0669
298.28	633.09838
298.806	652.20431
299.332	638.06585
299.857	688.16472
300.383	684.34117
300.908	594.11177
301.433	577.09027
301.958	674.18424
302.483	604.16677
303.008	652.24281
303.533	702.40829
304.058	667.19675
304.582	595.07387
305.107	602.21963
305.631	661.13798
306.155	675.16957
306.679	623.09586
307.203	639.11175
307.727	659.17388
308.251	652.22175
308.775	643.13408
309.298	676.19459
309.822	744.39106
310.345	740.27672
310.868	712.24593
311.391	744.34583
311.914	747.36605
312.437	788.28053
312.96	762.28128
313.482	739.25772
314.005	762.38477
314.527	692.34602
315.049	789.44084
315.571	730.12762
316.093	780.3731
316.615	807.35605
317.137	762.13797
317.659	831.41094
318.18	850.41882
318.702	790.26365
319.223	769.05169
319.744	821.23052
320.265	821.34966
320.786	828.38653
321.307	821.39391
321.828	880.29597
322.348	878.35397
322.869	906.3736
323.389	911.83389
323.909	898.3226
324.43	944.48012
324.95	904.3031
325.47	897.41467
325.989	937.37402
326.509	952.2466
327.029	1003.33025
327.548	988.30367
328.067	992.43599
328.587	1083.61565
329.106	982.30957
329.625	1058.73361
330.144	940.28067
330.662	1014.3427
331.181	1049.39636
331.7	1032.37492
332.218	1063.23518
332.736	1124.43528
333.255	1097.38464
333.773	1186.48419
334.291	1199.63707
334.808	1142.29521
335.326	1215.36618
335.844	1179.36455
336.361	1241.60317
336.879	1167.34547
337.396	1227.45468
337.913	1307.37929
338.43	1246.28598
338.947	1294.43381
339.464	1234.14416
339.981	1306.39198
340.497	1356.53727
341.014	1273.42589
341.53	1241.20871
342.046	1328.44283
342.562	1370.52307
343.078	1421.36477
343.594	1412.39155
344.11	1422.37104
344.626	1419.50239
345.141	1451.23709
345.657	1449.24233
346.172	1494.37739
346.687	1509.23153
347.202	1497.15378
347.717	1619.33805
348.232	1590.45596
348.747	1517.1818
349.261	1487.99015
349.776	1550.2178
350.29	1586.30393
350.805	1623.37521
351.319	1654.17695
351.833	1503.03462
352.347	1642.15653
352.861	1633.1091
353.374	1801.11547
353.888	1703.21717
354.401	1658.04849
354.915	1682.92362
355.428	1768.22516
355.941	1819.00929
356.454	1887.95123
356.967	1810.06701
357.48	1814.97909
357.993	1822.15753
358.505	1890.09078
359.018	1921.08726
359.53	1988.98806
360.042	1888.79173
360.554	1975.01543
361.066	1885.00037
361.578	1880.6953
362.09	1926.92052
362.602	1892.675
363.113	1944.78673
363.625	1958.6755
364.136	2089.58122
364.647	1917.65413
365.158	2169.65225
365.669	2197.7218
366.18	2151.67043
366.691	2126.47586
367.201	2124.67154
367.712	2049.51339
368.222	2136.47764
368.733	2161.27285
369.243	2263.24626
369.753	2330.3451
370.263	2319.41169
370.773	2303.48523
371.282	2413.25485
371.792	2266.08101
372.301	2448.1477
372.811	2528.33399
373.32	2412.71958
373.829	2568.81818
374.338	2692.55945
374.847	2671.56569
375.356	2757.51473
375.865	2899.10092
376.373	2972.1186
376.882	3148.26053
377.39	3205.04925
377.898	3144.95208
378.407	3307.70507
378.915	3566.57247
379.423	3748.54968
379.93	3665.53187
380.438	3831.52277
380.946	4108.62269
381.453	4287.78068
381.96	4236.95837
382.468	4532.70179
382.975	4988.37165
383.482	5269.64596
383.989	5316.34369
384.495	5405.83803
385.002	5584.40394
385.509	5995.04658
386.015	6363.17979
386.521	6711.15798
387.028	6907.46818
387.534	7196.66893
388.04	7343.07384
388.546	7311.58016
389.051	7598.31531
389.557	8334.1005
390.063	9442.82087
390.568	9590.94454
391.073	9746.43688
391.578	10085.83987
392.084	10323.23919
392.589	10264.96641
393.093	10939.97753
393.598	11961.76081
394.103	13401.9566
394.607	14766.93272
395.112	16017.13157
395.616	16702.32737
396.12	17639.99519
396.624	19484.85465
397.128	20871.67197
397.632	23511.21298
398.136	25103.23167
398.639	25121.69881
399.143	26888.9247
399.646	27736.43146
400.15	24832.73952
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
