Data from N2 R8 sample 1_Subt2__3__17-43-18-392.txt Node

Date: Fri Aug 29 17:43:18 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	428.11821
194.578	455.35245
195.127	439.28634
195.676	461.35126
196.225	472.14952
196.773	510.27994
197.321	775.80604
197.87	1011.02793
198.418	1055.06109
198.966	1030.03913
199.513	957.81611
200.061	939.82686
200.609	1035.10946
201.156	982.56844
201.704	974.8659
202.251	1008.04369
202.798	1056.06741
203.345	1018.90352
203.892	1047.97661
204.438	1067.88425
204.985	997.7466
205.532	1069.11699
206.078	1060.93257
206.624	1063.92782
207.17	1059.80231
207.716	1024.848
208.262	1025.43417
208.808	1018.85957
209.354	989.80511
209.899	1086.05646
210.445	1042.92264
210.99	998.79272
211.535	1123.91163
212.08	1087.84121
212.625	1053.97538
213.17	1067.02577
213.715	1026.64368
214.259	1094.8556
214.804	1122.04047
215.348	1060.77356
215.892	1070.89397
216.436	1084.83957
216.98	1127.78228
217.524	1071.85704
218.068	1060.00418
218.612	1041.98154
219.155	1002.76318
219.698	947.71872
220.242	1010.92104
220.785	996.74804
221.328	937.80742
221.871	969.90404
222.414	962.84996
222.956	884.64601
223.499	873.51042
224.041	911.63901
224.583	986.58918
225.126	895.50275
225.668	930.73868
226.21	880.73503
226.751	863.43704
227.293	922.61022
227.835	917.72741
228.376	989.72349
228.918	995.93046
229.459	885.71595
230	878.62108
230.541	962.67675
231.082	976.79702
231.622	927.63044
232.163	913.70221
232.704	925.76806
233.244	880.7034
233.784	991.85431
234.324	841.40567
234.864	914.57277
235.404	915.67649
235.944	941.70521
236.484	997.89856
237.023	988.75025
237.563	933.62905
238.102	1029.80753
238.641	976.8904
239.18	934.64664
239.719	932.80678
240.258	983.64383
240.797	917.67427
241.335	990.8365
241.874	884.24566
242.412	967.75332
242.95	932.68416
243.488	964.64496
244.026	891.56125
244.564	1022.50624
245.102	992.63859
245.64	968.7707
246.177	981.62706
246.715	1036.85071
247.252	1002.70727
247.789	956.29752
248.326	984.75849
248.863	1001.59574
249.4	978.64928
249.936	1000.47454
250.473	1016.74141
251.009	991.66901
251.546	1017.62412
252.082	1025.62395
252.618	971.58743
253.154	1013.79884
253.69	1029.68262
254.226	996.76446
254.761	1001.64213
255.297	977.55821
255.832	1017.76964
256.367	1013.7571
256.903	1002.59234
257.438	1042.79184
257.972	1013.6361
258.507	1064.74154
259.042	1026.59721
259.576	949.47811
260.111	1111.83446
260.645	1037.60552
261.179	1012.72252
261.713	1011.62184
262.247	1055.757
262.781	1010.49844
263.315	1046.87245
263.849	1066.95136
264.382	1039.7312
264.915	1028.74233
265.449	1003.78287
265.982	1137.8167
266.515	1067.88816
267.048	1052.55733
267.58	1121.71202
268.113	1043.58568
268.646	1111.96828
269.178	1046.65405
269.71	1091.66692
270.243	1074.74725
270.775	1084.00889
271.307	1075.87481
271.838	1116.89815
272.37	1143.99902
272.902	1100.76378
273.433	1083.65073
273.965	1120.94178
274.496	1073.94403
275.027	1091.94873
275.558	1153.96605
276.089	1064.86968
276.62	1133.0787
277.15	1145.01071
277.681	1107.66461
278.211	1085.91811
278.741	1068.63207
279.272	1056.69866
279.802	1152.03936
280.332	1137.86311
280.861	1113.89252
281.391	1139.77048
281.921	1136.92815
282.45	1142.02681
282.98	1111.09322
283.509	1138.75095
284.038	1147.7892
284.567	1194.91205
285.096	1154.942
285.625	1139.76534
286.153	1156.85507
286.682	1182.82226
287.21	1143.90416
287.739	1148.86507
288.267	1153.92404
288.795	1170.18593
289.323	1140.81275
289.851	1224.92163
290.378	1213.80005
290.906	1210.9696
291.433	1193.04422
291.961	1149.74366
292.488	1256.10874
293.015	1100.77475
293.542	1194.06607
294.069	1218.01363
294.596	1198.02611
295.122	1237.95836
295.649	1248.77493
296.175	1300.07356
296.702	1248.01828
297.228	1303.0825
297.754	1283.83486
298.28	1259.8328
298.806	1271.99302
299.332	1203.70772
299.857	1318.86253
300.383	1346.23387
300.908	1248.96743
301.433	1337.06738
301.958	1317.93561
302.483	1345.14646
303.008	1341.13761
303.533	1396.35914
304.058	1345.00388
304.582	1291.92711
305.107	1372.29843
305.631	1389.94236
306.155	1370.95015
306.679	1391.97109
307.203	1359.9289
307.727	1426.05144
308.251	1406.15669
308.775	1351.95589
309.298	1419.03684
309.822	1504.29771
310.345	1496.07918
310.868	1490.0918
311.391	1539.23719
311.914	1529.26055
312.437	1524.98552
312.96	1495.02969
313.482	1529.06847
314.005	1541.26341
314.527	1528.39499
315.049	1528.28425
315.571	1555.84815
316.093	1668.28091
316.615	1641.15648
317.137	1649.83873
317.659	1727.25368
318.18	1678.19213
318.702	1707.05304
319.223	1711.66984
319.744	1717.91813
320.265	1757.17356
320.786	1699.19721
321.307	1743.25531
321.828	1803.95187
322.348	1793.06288
322.869	1804.04457
323.389	1571.04423
323.909	1850.98205
324.43	1901.2024
324.95	1831.92657
325.47	1872.17012
325.989	1918.02217
326.509	1944.76109
327.029	1978.83673
327.548	2005.81703
328.067	2035.0626
328.587	2108.24043
329.106	2030.84182
329.625	2171.52566
330.144	2047.86392
330.662	2138.86224
331.181	2121.90315
331.7	2171.89561
332.218	2248.58656
332.736	2250.86763
333.255	2233.81476
333.773	2293.86958
334.291	2388.12038
334.808	2299.59261
335.326	2454.61541
335.844	2427.65761
336.361	2460.99901
336.879	2446.63486
337.396	2555.74197
337.913	2590.51992
338.43	2631.40322
338.947	2650.61146
339.464	2655.15482
339.981	2621.53488
340.497	2698.71662
341.014	2738.59642
341.53	2741.23472
342.046	2742.56988
342.562	2910.61829
343.078	2876.31904
343.594	2850.37914
344.11	2911.31558
344.626	2892.5451
345.141	2978.0502
345.657	3013.04421
346.172	3010.24237
346.687	2988.01154
347.202	3003.88588
347.717	3178.04967
348.232	3243.21538
348.747	3157.84914
349.261	3143.56025
349.776	3322.81115
350.29	3249.97273
350.805	3387.00211
351.319	3412.67364
351.833	3350.51649
352.347	3390.65668
352.861	3519.51485
353.374	3491.52856
353.888	3422.72072
354.401	3520.42018
354.915	3503.24603
355.428	3568.64447
355.941	3583.32909
356.454	3730.17454
356.967	3715.33414
357.48	3671.23705
357.993	3786.4217
358.505	3674.39517
359.018	3934.24591
359.53	3956.11274
360.042	4015.80735
360.554	3896.17942
361.066	3796.2027
361.578	3955.71516
362.09	4040.96717
362.602	3885.73019
363.113	4102.76824
363.625	4072.65111
364.136	4208.51654
364.647	4062.61863
365.158	4323.56972
365.669	4246.69378
366.18	4309.59021
366.691	4308.37012
367.201	4384.54827
367.712	4328.37422
368.222	4434.32425
368.733	4428.13391
369.243	4669.07802
369.753	4790.15828
370.263	4849.19811
370.773	4773.27776
371.282	4838.10348
371.792	4802.92393
372.301	5032.00997
372.811	5352.15427
373.32	5102.77849
373.829	5461.92955
374.338	5588.95514
374.847	5768.0662
375.356	5809.09565
375.865	6061.52976
376.373	6386.9118
376.882	6553.91101
377.39	6576.13986
377.898	6664.50797
378.407	7102.06558
378.915	7522.74082
379.423	7620.90815
379.93	7876.51619
380.438	8346.91686
380.946	8607.23952
381.453	8897.62953
381.96	9141.68502
382.468	9862.56738
382.975	10814.794
383.482	11030.72598
383.989	11223.09585
384.495	11503.58226
385.002	11911.37838
385.509	12881.30799
386.015	13586.02781
386.521	14179.12159
387.028	14805.37985
387.534	14968.95498
388.04	15883.8955
388.546	15935.22986
389.051	17004.53939
389.557	18144.28935
390.063	19960.42103
390.568	20605.54663
391.073	21065.57012
391.578	21974.77645
392.084	22419.1072
392.589	23173.92581
393.093	24892.85129
393.598	27041.91878
394.103	29652.06644
394.607	32457.08242
395.112	34898.36031
395.616	37094.64769
396.12	40017.65588
396.624	43305.32873
397.128	42853.17264
397.632	41393.53826
398.136	39172.79427
398.639	36273.96993
399.143	32503.66402
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	42311.08144
418.194	43882.52025
418.693	44704.85811
419.192	45402.14938
419.691	45678.73777
420.19	46397.77183
420.688	47237.71801
421.187	47168.39249
421.685	44709.88673
422.184	41317.81697
422.682	36048.75825
423.18	30806.37078
423.678	26946.82628
424.176	25266.34208
424.674	23668.01249
425.172	22696.30032
425.669	21512.25524
426.167	20206.92985
426.664	18166.44378
427.161	16778.19816
427.659	15388.30521
428.156	14277.93847
428.652	13496.13651
429.149	12721.75699
429.646	12461.22034
430.143	11782.97376
430.639	11059.46413
431.135	10482.81521
431.632	9841.83451
432.128	9235.00669
432.624	8726.0118
433.12	8137.41162
433.616	8057.83745
434.111	7593.26203
434.607	7365.96031
435.103	7358.12071
435.598	7072.13808
436.093	6841.78766
436.588	6552.18901
437.083	6086.42747
437.578	5942.22001
438.073	5419.89061
438.568	5417.93898
439.062	5300.82103
439.557	5105.91208
440.051	4791.86356
440.546	4600.91611
441.04	4576.07345
441.534	4514.30764
442.028	4452.2406
442.522	4343.28483
443.015	4172.15505
443.509	4104.55162
444.002	4093.56464
444.496	3986.32185
444.989	3940.71354
445.482	3921.79164
445.975	3722.56772
446.468	3802.42919
446.961	3769.46293
447.454	3681.70986
447.947	3496.93534
448.439	3568.08167
448.931	3506.81701
449.424	3553.29493
449.916	3527.16376
450.408	3389.9575
450.9	3299.28528
451.392	3308.47536
451.884	3186.25926
452.375	3031.57734
452.867	3111.32711
453.358	3097.26969
453.849	2954.18799
454.341	2926.40485
454.832	2953.25793
455.323	2889.72595
455.814	2899.56904
456.304	2884.60363
456.795	2673.69216
457.285	2844.60249
457.776	2795.74817
458.266	2679.86811
458.756	2716.9647
459.247	2576.94161
459.737	2439.00789
460.226	2518.81532
460.716	2405.09381
461.206	2387.15839
461.695	2419.35863
462.185	2364.1525
462.674	2308.1185
463.163	2256.01966
463.653	2321.84933
464.142	2167.32337
464.63	2144.433
465.119	2038.23516
465.608	2044.24523
466.096	2092.1251
466.585	2070.3398
467.073	1964.47739
467.561	1918.50008
468.05	1930.41119
468.538	2020.62191
469.026	1957.53649
469.513	1801.15328
470.001	1844.36962
470.489	1865.51096
470.976	1746.45715
471.463	1832.74544
471.951	1727.76171
472.438	1569.49834
472.925	1570.48708
473.412	1626.72402
473.899	1581.51147
474.385	1517.68938
474.872	1453.50384
475.359	1531.68846
475.845	1440.24074
476.331	1444.3964
476.817	1424.68901
477.303	1367.52839
477.789	1347.62468
478.275	1269.64643
478.761	1273.60272
479.247	1240.4239
479.732	1186.61129
480.218	1268.82734
480.703	1152.61272
481.188	1198.32277
481.673	1155.44045
482.158	1051.19488
482.643	1194.7647
483.128	1034.34388
483.612	1074.45031
484.097	1052.55261
484.581	995.39281
485.066	958.43296
485.55	953.23491
486.034	915.18534
486.518	867.27479
487.002	894.38441
487.486	907.40832
487.969	835.32639
488.453	815.38071
488.936	851.22138
489.42	853.20595
489.903	848.43794
490.386	761.7485
490.869	792.13456
491.352	786.32534
491.835	729.00064
492.318	755.14281
492.8	740.01284
493.283	705.26508
493.765	674.17433
494.247	688.13892
494.73	696.06233
495.212	694.20226
495.694	639.05905
496.175	536.92601
496.657	691.16823
497.139	633.75174
497.62	543.94285
498.102	601.09469
498.583	569.06777
499.064	515.84411
499.545	547.92266
500.026	524.8687
500.507	487.85498
500.988	573.06895
501.469	501.95593
501.949	501.95222
502.43	489.87788
502.91	458.70697
503.39	497.9644
503.87	499.88802
504.35	461.84463
504.83	464.77045
505.31	467.87333
505.79	441.81694
506.269	438.79823
506.749	362.64966
507.228	389.71592
507.707	432.7387
508.187	444.8338
508.666	375.73112
509.145	372.68652
509.623	397.73505
510.102	423.80982
510.581	423.81217
511.059	398.79312
511.538	396.8273
512.016	438.82537
512.494	408.79112
512.972	378.72209
513.45	303.56323
513.928	302.59649
514.406	282.55019
514.884	364.7591
515.361	361.69613
515.839	365.66398
516.316	392.75501
516.793	361.74666
517.27	331.65822
517.747	317.66888
518.224	350.6566
518.701	324.58535
519.178	290.59081
519.654	313.6143
520.131	324.65827
520.607	319.65477
521.083	246.46673
521.56	295.5746
522.036	311.55855
522.512	324.66248
522.987	243.4794
523.463	289.56854
523.939	332.67268
524.414	277.53312
524.89	333.64954
525.365	263.49496
525.84	229.45411
526.315	280.56109
526.79	357.65504
527.265	269.51074
527.74	235.48301
528.215	249.49285
528.689	258.4754
529.164	309.55325
529.638	281.60957
530.112	233.46183
530.587	207.37022
531.061	222.45228
531.534	259.53066
532.008	200.40913
532.482	263.50763
532.956	198.4309
533.429	282.57399
533.903	267.49557
534.376	211.39553
534.849	253.4949
535.322	261.51951
535.795	197.41349
536.268	278.56146
536.741	289.58408
537.213	248.48546
537.686	211.43818
538.158	193.36715
538.631	235.48868
539.103	201.38256
539.575	253.44363
540.047	237.44076
540.519	236.48167
540.991	264.54984
541.463	252.51877
541.934	230.44724
542.406	238.48134
542.877	215.41339
543.348	282.57608
543.82	300.62119
544.291	255.50614
544.762	255.5104
545.233	262.55611
545.703	233.4344
546.174	271.53011
546.645	276.54949
547.115	284.57306
547.585	330.62733
548.056	278.55682
548.526	289.56211
548.996	387.75918
549.466	405.80726
549.935	353.67776
550.405	404.70345
550.875	438.82537
551.344	404.78149
551.814	386.71415
552.283	476.81135
552.752	419.77192
553.221	385.66061
553.69	485.83495
554.159	518.98621
554.628	492.84497
555.096	490.97646
555.565	433.75975
556.033	434.81863
556.502	381.75236
556.97	362.65401
557.438	326.64208
557.906	271.54494
558.374	289.55862
558.842	228.46704
559.31	230.44149
559.777	172.36078
560.245	211.43055
560.712	215.43173
561.18	150.28987
561.647	210.40621
562.114	155.30938
562.581	223.47819
563.048	228.45668
563.514	139.30103
563.981	189.37935
564.448	148.29342
564.914	160.32968
565.381	211.42037
565.847	186.38377
566.313	184.37742
566.779	175.348
567.245	155.32146
567.711	164.34734
568.176	147.29178
568.642	176.38872
569.108	164.35615
569.573	185.38505
570.038	179.3314
570.504	131.26014
570.969	155.34441
571.434	105.2049
571.899	204.42431
572.363	183.36578
572.828	250.49634
573.293	203.40688
573.757	197.39577
574.222	185.35999
574.686	143.28198
575.15	189.3925
575.614	163.32868
576.078	229.46516
576.542	184.36735
577.006	190.37422
577.469	232.50146
577.933	201.39057
578.396	263.53983
