194.03,89.24638
194.578,115.35849
195.127,101.31068
195.676,99.30556
196.225,168.4331
196.773,184.48958
197.321,178.46365
197.87,317.73847
198.418,263.61077
198.966,262.61241
199.513,179.40435
200.061,215.49061
200.609,296.70514
201.156,225.43762
201.704,237.53513
202.251,218.52214
202.798,240.56099
203.345,312.6856
203.892,244.5515
204.438,279.59439
204.985,192.40789
205.532,266.62615
206.078,273.59726
206.624,275.5991
207.17,265.54811
207.716,231.50175
208.262,234.41107
208.808,223.48953
209.354,193.4235
209.899,294.66504
210.445,245.54257
210.99,258.55192
211.535,302.62841
212.08,309.63424
212.625,329.72766
213.17,309.69569
213.715,186.36979
214.259,299.61677
214.804,295.64975
215.348,287.58244
215.892,286.60996
216.436,278.57513
216.98,327.63693
217.524,225.4781
218.068,301.67546
218.612,295.66363
219.155,257.54085
219.698,267.56882
220.242,334.74011
220.785,272.56851
221.328,260.58335
221.871,298.67848
222.414,243.54846
222.956,230.4982
223.499,201.41033
224.041,236.49852
224.583,251.48936
225.126,202.40385
225.668,177.39281
226.21,222.50566
226.751,214.4205
227.293,205.4261
227.835,244.53596
228.376,281.58172
228.918,265.60396
229.459,237.53098
230,215.46322
230.541,241.50048
231.082,242.52799
231.622,245.50833
232.163,236.51425
232.704,210.47117
233.244,202.45472
233.784,280.61633
234.324,183.36153
234.864,266.53748
235.404,252.53932
235.944,239.51094
236.484,277.62008
237.023,203.43342
237.563,213.44293
238.102,262.5532
238.641,259.58791
239.18,245.51015
239.719,259.58313
240.258,234.47217
240.797,254.54195
241.335,259.56831
241.874,199.34215
242.412,255.54656
242.95,208.44573
243.488,262.53207
244.026,315.63605
244.564,289.52224
245.102,264.52462
245.64,301.64376
246.177,244.48759
246.715,319.67576
247.252,315.63663
247.789,240.40305
248.326,237.50557
248.863,228.44441
249.4,269.54167
249.936,237.43177
250.473,234.48562
251.009,239.48547
251.546,275.53284
252.082,261.50498
252.618,268.52486
253.154,253.5383
253.69,282.55804
254.226,266.56115
254.761,222.44383
255.297,236.45672
255.832,258.53949
256.367,284.58833
256.903,260.50172
257.438,276.57227
257.972,262.5136
258.507,170.34823
259.042,248.47443
259.576,273.50974
260.111,257.52537
260.645,264.5021
261.179,239.49212
261.713,268.52139
262.247,291.58705
262.781,242.44368
263.315,253.54579
263.849,269.59174
264.382,297.5964
264.915,267.54631
265.449,218.46676
265.982,303.60001
266.515,286.60943
267.048,296.53995
267.58,308.58465
268.113,253.47591
268.646,278.59959
269.178,245.47743
269.71,272.51732
270.243,268.5353
270.775,270.60254
271.307,308.64632
271.838,277.57832
272.37,273.58716
272.902,303.59664
273.433,315.5905
273.965,285.604
274.496,283.61626
275.027,233.50868
275.558,266.56238
276.089,250.53342
276.62,322.71204
277.15,326.69617
277.681,318.59244
278.211,314.66705
278.741,229.43776
279.272,277.54467
279.802,313.67579
280.332,244.50004
280.861,267.55819
281.391,265.51788
281.921,298.62092
282.45,357.76352
282.98,328.7374
283.509,296.56928
284.038,312.60583
284.567,312.62579
285.096,298.61899
285.625,361.68777
286.153,322.63988
286.682,265.5196
287.21,303.62193
287.739,294.59296
288.267,283.5856
288.795,371.83081
289.323,288.57044
289.851,364.71457
290.378,306.58029
290.906,232.4819
291.433,292.62194
291.961,313.59429
292.488,295.62601
293.015,310.61258
293.542,310.66315
294.069,280.58394
294.596,356.74044
295.122,345.68702
295.649,315.58088
296.175,345.70142
296.702,321.6559
297.228,365.74039
297.754,327.60906
298.28,324.60902
298.806,320.64095
299.332,297.54329
299.857,312.58271
300.383,363.7666
300.908,297.5975
301.433,295.59676
301.958,411.77277
302.483,310.6419
303.008,380.7731
303.533,337.73384
304.058,404.77475
304.582,323.62435
305.107,318.68703
305.631,355.66188
306.155,333.6301
306.679,332.62929
307.203,395.73245
307.727,376.71966
308.251,399.7953
308.775,341.64967
309.298,346.6648
309.822,337.69421
310.345,417.78212
310.868,366.6995
311.391,362.71937
311.914,405.80538
312.437,435.7777
312.96,353.66043
313.482,371.6948
314.005,423.83569
314.527,393.81976
315.049,427.8519
315.571,334.57661
316.093,426.82011
316.615,474.86955
317.137,453.74035
317.659,465.86829
318.18,459.84902
318.702,474.82713
319.223,393.60389
319.744,452.75341
320.265,457.82801
320.786,419.78083
321.307,458.85459
321.828,490.80826
322.348,470.81236
322.869,465.79837
323.389,286.33633
323.909,487.80799
324.43,549.95984
324.95,459.75394
325.47,474.83936
325.989,505.83927
326.509,478.72658
327.029,503.77901
327.548,526.80201
328.067,450.76164
328.587,569.98122
329.106,505.78073
329.625,615.13101
330.144,556.85285
330.662,492.76576
331.181,540.84103
331.7,510.79797
332.218,557.76935
332.736,583.88348
333.255,575.85782
333.773,637.95047
334.291,664.06335
334.808,581.79944
335.326,650.88852
335.844,614.86059
336.361,634.98879
336.879,619.86014
337.396,662.947
337.913,707.92554
338.43,679.86301
338.947,728.98249
339.464,674.78044
339.981,649.87299
340.497,710.00074
341.014,663.91609
341.53,627.7714
342.046,678.92447
342.562,699.97783
343.078,714.89541
343.594,756.95161
344.11,810.98588
344.626,710.96507
345.141,761.86098
345.657,793.88989
346.172,747.91831
346.687,759.84761
347.202,750.79999
347.717,796.92106
348.232,748.94413
348.747,865.89605
349.261,703.68051
349.776,778.84995
350.29,851.94956
350.805,908.02888
351.319,939.92686
351.833,838.79099
352.347,852.86056
352.861,823.81549
353.374,852.83342
353.888,883.91187
354.401,897.82462
354.915,832.71754
355.428,922.93892
355.941,899.80356
356.454,1078.85404
356.967,976.8769
357.48,1007.83839
357.993,949.91546
358.505,994.90227
359.018,967.88738
359.53,977.84072
360.042,1071.75004
360.554,1093.90692
361.066,909.80665
361.578,967.65767
362.09,1024.817
362.602,998.65649
363.113,1002.73083
363.625,1036.67652
364.136,1032.64075
364.647,986.64387
365.158,1152.72635
365.669,1124.76764
366.18,1119.72667
366.691,1131.60304
367.201,1082.71318
367.712,1047.5963
368.222,1106.60267
368.733,1138.48342
369.243,1136.49377
369.753,1189.57719
370.263,1233.6202
370.773,1258.66603
371.282,1208.54484
371.792,1203.38859
372.301,1237.48771
372.811,1276.63233
373.32,1222.19464
373.829,1284.30841
374.338,1384.15503
374.847,1401.14638
375.356,1405.14363
375.865,1405.88406
376.373,1544.87591
376.882,1689.02178
377.39,1639.88316
377.898,1548.80559
378.407,1696.5445
378.915,1835.38258
379.423,1881.38789
379.93,1962.23692
380.438,1960.19695
380.946,2077.04613
381.453,2258.91107
381.96,2050.96288
382.468,2191.89315
382.975,2596.78956
383.482,2727.89938
383.989,2619.83103
384.495,2738.08375
385.002,2853.6765
385.509,2970.77176
386.015,3138.01996
386.521,3376.4061
387.028,3449.29058
387.534,3527.27437
388.04,3786.71101
388.546,3688.34862
389.051,3864.8435
389.557,4035.15424
390.063,4923.74845
390.568,4781.003
391.073,4952.63503
391.578,5128.07714
392.084,5010.09368
392.589,5027.23744
393.093,4887.87644
393.598,5947.6506
394.103,6597.2932
394.607,7336.68598
395.112,7917.84667
395.616,8422.11855
396.12,8808.57199
396.624,9898.53754
397.128,10951.46821
397.632,12448.9723
398.136,13300.48978
398.639,12391.46624
399.143,13011.09349
399.646,14655.22444
400.15,16111.45973
400.653,16543.80138
401.156,12954.87907
401.659,5072.54737
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,34211.74972
416.695,23855.16259
417.195,18264.10185
417.694,17253.47174
418.194,16712.83604
418.693,14955.27007
419.192,14129.20086
419.691,14028.29322
420.19,13930.46753
420.688,13959.17709
421.187,13501.41942
421.685,12986.94492
422.184,11795.19541
422.682,10522.52939
423.18,8503.11898
423.678,7255.35466
424.176,6823.48869
424.674,6449.69827
425.172,6349.19617
425.669,6026.06502
426.167,5684.17955
426.664,4988.94364
427.161,4492.59445
427.659,4230.38736
428.156,3708.65083
428.652,3739.47313
429.149,3401.14067
429.646,3416.10663
430.143,3235.7212
430.639,2895.67955
431.135,2796.68853
431.632,2620.75208
432.128,2437.911
432.624,2166.16351
433.12,2025.11407
433.616,1996.15154
434.111,1765.37506
434.607,1787.46388
435.103,1803.41641
435.598,1843.4258
436.093,1764.73746
436.588,1615.83748
437.083,1655.90747
437.578,1539.05123
438.073,1281.24449
438.568,1327.34895
439.062,1238.15768
439.557,1297.38188
440.051,1147.33383
440.546,1041.35824
441.04,1054.46773
441.534,1061.60294
442.028,1056.54883
442.522,974.53579
443.015,935.42004
443.509,1029.6322
444.002,943.61266
444.496,902.45927
444.989,911.63443
445.482,920.66779
445.975,830.49339
446.468,883.46329
446.961,831.45879
447.454,826.54264
447.947,750.55941
448.439,756.6299
448.931,708.49991
449.424,750.69795
449.916,729.63537
450.408,684.5146
450.9,676.60131
451.392,639.63643
