Data from N2 R8 sample 6_Subt2__3__17-45-29-888.txt Node

Date: Fri Aug 29 17:45:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	97.26819
194.578	117.36464
195.127	119.36519
195.676	119.36633
196.225	122.31703
196.773	164.43782
197.321	203.5265
197.87	318.74066
198.418	280.64805
198.966	230.54099
199.513	199.44769
200.061	258.58362
200.609	341.8053
201.156	243.47061
201.704	229.51792
202.251	276.65372
202.798	224.52524
203.345	276.61109
203.892	244.5515
204.438	262.56023
204.985	220.46452
205.532	271.63729
206.078	288.62808
206.624	250.54753
207.17	321.6556
207.716	247.53467
208.262	232.40777
208.808	229.50207
209.354	282.60717
209.899	288.65227
210.445	261.57608
210.99	272.5801
211.535	340.7015
212.08	245.51015
212.625	322.71322
213.17	280.63415
213.715	246.48223
214.259	327.67028
214.804	330.72149
215.348	288.58433
215.892	301.63986
216.436	303.62333
216.98	278.5478
217.524	241.51031
218.068	322.71946
218.612	321.71827
219.155	268.56264
219.698	266.56682
220.242	288.6443
220.785	250.52508
221.328	241.54283
221.871	235.54186
222.414	310.69008
222.956	194.42345
223.499	218.44332
224.041	231.48849
224.583	274.53128
225.126	205.40956
225.668	220.48386
226.21	198.45319
226.751	251.48889
227.293	225.46559
227.835	238.52345
228.376	237.49547
228.918	269.61258
229.459	225.50534
230	282.59882
230.541	256.52985
231.082	272.58967
231.622	265.54737
232.163	178.39264
232.704	215.4819
233.244	226.50624
233.784	265.58515
234.324	185.36531
234.864	222.4531
235.404	264.56353
235.944	270.57334
236.484	291.64954
237.023	202.43138
237.563	206.42904
238.102	217.46271
238.641	260.59006
239.18	199.41861
239.719	274.61501
240.258	239.4817
240.797	271.57609
241.335	246.54127
241.874	233.39697
242.412	236.50792
242.95	196.42111
243.488	268.54351
244.026	210.43426
244.564	285.51554
245.102	273.54137
245.64	233.50566
246.177	230.46111
246.715	327.69149
247.252	248.50893
247.789	345.56282
248.326	227.48529
248.863	239.46463
249.4	257.51893
249.936	257.46583
250.473	253.52282
251.009	206.42159
251.546	259.50376
252.082	271.52308
252.618	248.48799
253.154	234.49993
253.69	266.52835
254.226	244.51723
254.761	257.50964
255.297	216.42002
255.832	207.43774
256.367	223.46827
256.903	257.49629
257.438	314.64553
257.972	244.48035
258.507	228.46091
259.042	249.47623
259.576	190.36206
260.111	236.48474
260.645	285.53927
261.179	274.55974
261.713	279.54136
262.247	296.59645
262.781	249.45571
263.315	253.54579
263.849	264.58136
264.382	280.56447
264.915	296.60166
265.449	216.46268
265.982	315.62203
266.515	338.71209
267.048	249.45962
267.58	309.58641
268.113	257.48296
268.646	277.59756
269.178	267.51758
269.71	282.53503
270.243	284.56515
270.775	277.61727
271.307	322.67361
271.838	342.70372
272.37	279.59929
272.902	298.58749
273.433	269.50999
273.965	322.67689
274.496	314.67926
275.027	300.64565
275.558	254.53842
276.089	257.54752
276.62	303.67268
277.15	292.62816
277.681	329.61126
278.211	319.67694
278.741	219.41966
279.272	218.43462
279.802	302.65358
280.332	288.58433
280.861	335.68978
281.391	257.5032
281.921	312.64807
282.45	296.64142
282.98	340.7625
283.509	290.55854
284.038	317.61481
284.567	282.56954
285.096	331.68247
285.625	294.56924
286.153	275.55247
286.682	257.50487
287.21	268.55444
287.739	280.56654
288.267	264.54861
288.795	308.69869
289.323	326.63997
289.851	317.62921
290.378	331.62387
