194.03,43.11989
194.578,48.1509
195.127,33.10241
195.676,44.13677
196.225,65.17056
196.773,99.26714
197.321,79.20927
197.87,121.29275
198.418,90.21615
198.966,84.20319
199.513,44.10213
200.061,49.11555
200.609,110.27139
201.156,42.08525
201.704,58.13574
202.251,58.14315
202.798,97.23309
203.345,127.28993
203.892,117.2713
204.438,78.17343
204.985,51.11168
205.532,89.21671
206.078,88.20005
206.624,71.16137
207.17,111.23751
207.716,104.23201
208.262,83.15159
208.808,36.08214
209.354,57.12866
209.899,144.33568
210.445,68.15615
210.99,79.17554
211.535,95.20679
212.08,86.18541
212.625,104.24082
213.17,133.31023
213.715,8.01657
214.259,154.32802
214.804,115.26285
215.348,91.19295
215.892,115.25437
216.436,117.25078
216.98,148.30056
217.524,90.19687
218.068,113.26337
218.612,162.37437
219.155,97.21133
219.698,83.18389
220.242,134.3093
220.785,81.17647
221.328,111.25667
221.871,121.28534
222.414,76.17738
222.956,60.13468
223.499,64.13472
224.041,154.33116
224.583,103.20788
225.126,78.16043
225.668,75.16998
226.21,23.05449
226.751,8.01648
227.293,113.2397
227.835,41.0939
228.376,137.29276
228.918,132.30892
229.459,43.10018
230,64.14236
230.541,70.15092
231.082,84.1894
231.622,105.22467
232.163,54.12221
232.704,121.27645
233.244,76.17549
233.784,145.32821
234.324,0
234.864,67.14156
235.404,95.21022
235.944,102.22453
236.484,120.27731
237.023,77.16889
237.563,51.10988
238.102,81.17782
238.641,83.19512
239.18,52.11293
239.719,67.15677
240.258,78.16303
240.797,107.23558
241.335,68.15521
241.874,59.10525
242.412,77.17138
242.95,74.16317
243.488,74.15673
244.026,76.16188
244.564,93.17649
245.102,92.19016
245.64,89.19908
246.177,124.25469
246.715,97.21545
247.252,69.14732
247.789,116.20142
248.326,55.12196
248.863,53.10761
249.4,63.13288
249.936,87.16453
250.473,87.18648
251.009,71.14975
251.546,115.23135
252.082,114.22834
252.618,81.16566
253.154,44.09787
253.69,79.16377
254.226,119.25914
254.761,88.1814
255.297,37.07502
255.832,39.08551
256.367,59.12837
256.903,86.17289
257.438,131.28043
257.972,51.10497
258.507,49.10312
259.042,77.15341
259.576,67.13149
260.111,90.19095
260.645,129.25342
261.179,64.13697
261.713,44.09017
262.247,46.09802
262.781,79.1508
263.315,40.09023
263.849,87.19869
264.382,104.21815
264.915,96.20404
265.449,72.15902
265.982,85.17692
266.515,128.28212
267.048,83.15959
267.58,117.23245
268.113,44.08703
268.646,86.19312
269.178,68.13809
269.71,127.25008
270.243,60.12563
270.775,83.19238
271.307,103.22592
271.838,119.25716
272.37,57.12829
272.902,134.27436
273.433,110.21665
273.965,99.21834
274.496,88.19956
