194.03,225.60945
194.578,225.69149
195.127,249.75094
195.676,214.65055
196.225,242.61581
196.773,231.6098
197.321,325.82505
197.87,540.20043
198.418,515.13411
198.966,434.98004
199.513,403.86859
200.061,419.91662
200.609,504.15036
201.156,435.80382
201.704,427.92662
202.251,443.01314
202.798,488.08286
203.345,506.06457
203.892,460.99376
204.438,489.99417
204.985,441.88596
205.532,557.23443
206.078,529.09277
206.624,453.94951
207.17,513.00038
207.716,442.91684
208.262,516.83985
208.808,433.9084
209.354,483.99495
209.899,569.21284
210.445,463.97861
210.99,534.07227
211.535,534.05203
212.08,550.06582
212.625,485.03575
213.17,529.13525
213.715,413.77768
214.259,518.01422
214.804,527.10226
215.348,518.9958
215.892,501.01676
216.436,497.97775
216.98,517.96159
217.524,518.02859
218.068,529.1294
218.612,521.11566
219.155,508.00822
219.698,492.99685
220.242,512.09045
220.785,464.92852
221.328,506.07578
221.871,473.03668
222.414,455.98233
222.956,401.83682
223.499,457.87873
224.041,466.93468
224.583,468.86546
225.126,442.83454
225.668,463.96619
226.21,416.91025
226.751,376.71061
227.293,488.95032
227.835,410.86907
228.376,441.88024
228.918,474.03254
229.459,404.87392
230,444.90947
230.541,469.9244
231.082,463.96276
231.622,508.9921
232.163,429.89643
232.704,426.91323
233.244,399.86182
233.784,525.09419
234.324,391.7348
234.864,469.90355
235.404,487.9892
235.944,446.91068
236.484,503.07148
237.023,428.86917
237.563,462.90739
238.102,536.06192
238.641,477.03271
239.18,485.95594
239.719,481.03163
240.258,499.94565
240.797,457.93208
241.335,508.05424
241.874,423.68394
242.412,453.92938
242.95,418.85506
243.488,458.8885
244.026,451.88223
244.564,440.76453
245.102,439.8368
245.64,452.93507
246.177,441.84102
246.715,467.95723
247.252,484.94029
247.789,487.76306
248.326,421.86217
248.863,439.81283
249.4,446.8615
249.936,421.73132
250.473,425.84437
251.009,453.87524
251.546,485.89265
252.082,485.88816
252.618,493.91421
253.154,446.90903
253.69,505.94721
254.226,463.93445
254.761,438.83185
255.297,442.81328
255.832,491.97368
256.367,472.93665
256.903,502.91258
257.438,506.99522
257.972,454.84964
258.507,442.84968
259.042,479.86523
259.576,459.81765
260.111,495.95731
260.645,500.89648
261.179,488.94852
261.713,481.88839
262.247,498.95689
262.781,453.78651
263.315,485.99412
263.849,475.99958
264.382,521.99217
264.915,475.92611
265.449,446.90779
265.982,499.94288
266.515,551.10468
267.048,519.89352
267.58,501.90637
268.113,486.86196
268.646,526.07222
269.178,474.87349
269.71,513.91862
270.243,542.01225
270.775,520.09839
271.307,544.08032
271.838,601.1629
272.37,518.05349
272.902,549.01699
273.433,534.94713
273.965,558.11023
274.496,528.08801
275.027,557.13063
275.558,538.06788
276.089,435.89084
276.62,533.12467
277.15,539.09603
277.681,526.92954
278.211,514.04249
278.741,482.86509
279.272,493.92014
279.802,504.04173
280.332,527.00924
280.861,553.0811
281.391,499.92119
281.921,571.11583
282.45,541.1091
282.98,569.21389
283.509,518.94311
284.038,542.99483
284.567,568.07035
285.096,611.1789
285.625,520.95252
286.153,541.01862
286.682,575.04352
287.21,541.0491
287.739,632.17429
288.267,572.10537
288.795,587.25397
289.323,543.00986
289.851,599.10926
290.378,590.04013
290.906,551.0614
291.433,611.20939
291.961,537.96409
292.488,661.28898
293.015,598.10051
293.542,657.29816
294.069,559.09182
294.596,658.27492
295.122,587.10162
295.649,591.0134
296.175,625.18807
296.702,656.23713
297.228,646.22479
297.754,645.10564
298.28,624.0853
298.806,617.14949
299.332,590.99985
299.857,658.12285
300.383,631.25254
300.908,576.08279
301.433,646.20035
301.958,702.22453
302.483,635.21767
303.008,640.22344
