194.03,166.45395
194.578,183.56551
195.127,186.56575
195.676,192.58539
196.225,206.52754
196.773,156.41701
197.321,315.80109
197.87,368.84864
198.418,415.93467
198.966,384.876
199.513,320.702
200.061,326.7272
200.609,411.95739
201.156,352.66394
201.704,376.82483
202.251,363.84527
202.798,378.85953
203.345,426.91362
203.892,397.86924
204.438,403.83539
204.985,394.80012
205.532,452.02319
206.078,412.87484
206.624,370.78977
207.17,429.8547
207.716,415.86603
208.262,425.70936
208.808,320.68809
209.354,398.83553
209.899,485.0523
210.445,403.863
210.99,419.86506
211.535,523.03298
212.08,451.89602
212.625,460.98951
213.17,436.95602
213.715,327.62875
214.259,500.98481
214.804,463.98375
215.348,440.86173
215.892,411.85273
216.436,453.90042
216.98,441.83571
217.524,468.94172
218.068,443.96502
218.612,415.91056
219.155,408.83007
219.698,447.915
220.242,414.90205
220.785,387.78824
221.328,405.88151
221.871,393.87753
222.414,390.85373
222.956,341.72109
223.499,392.76554
224.041,377.77172
224.583,353.67155
225.126,321.62405
225.668,368.78414
226.21,375.82766
226.751,327.62541
227.293,378.75537
227.835,379.80881
228.376,383.77477
228.918,383.85202
229.459,365.79615
230,381.79155
230.541,343.69608
231.082,343.73231
231.622,416.83015
232.163,397.83546
232.704,379.82073
233.244,351.76594
233.784,384.82676
234.324,274.52976
234.864,339.6735
235.404,394.81728
235.944,439.89781
236.484,355.78188
237.023,370.76133
237.563,363.7296
238.102,415.84681
238.641,419.9201
239.18,382.77115
239.719,369.81203
240.258,390.75874
240.797,358.74659
241.335,469.98348
241.874,342.5656
242.412,397.82479
242.95,341.70972
243.488,364.72199
244.026,401.79371
244.564,353.62748
245.102,341.66547
245.64,411.85806
246.177,366.71069
246.715,426.88129
247.252,405.80163
247.789,414.66239
248.326,368.76267
248.863,353.66762
249.4,451.87012
249.936,391.68459
250.473,401.80114
251.009,364.71828
251.546,375.70924
252.082,411.76668
252.618,403.76407
253.154,383.79181
253.69,365.70824
254.226,424.8634
254.761,360.69671
255.297,389.72528
255.832,397.80456
256.367,375.76102
256.903,318.60511
257.438,420.8428
257.972,415.78413
258.507,375.73251
259.042,406.74703
259.576,351.64273
260.111,424.83393
260.645,424.77506
261.179,439.86323
261.713,419.78587
262.247,419.82041
262.781,408.71681
263.315,389.81466
263.849,412.87903
264.382,469.90442
264.915,430.84733
265.449,407.83576
265.982,433.83138
266.515,463.94861
267.048,423.74687
267.58,422.77881
268.113,423.76248
268.646,424.88579
269.178,367.69445
269.71,445.81078
270.243,447.85578
270.775,485.03217
271.307,410.84097
271.838,450.90342
272.37,454.93837
272.902,433.82657
273.433,461.83313
273.965,393.81321
274.496,385.82018
275.027,424.88815
275.558,463.93659
276.089,386.79926
276.62,436.94111
277.15,455.94444
277.681,414.75295
278.211,488.99734
278.741,417.76091
279.272,393.75166
279.802,442.92789
280.332,495.95685
280.861,471.94012
281.391,394.74645
281.921,498.99148
282.45,503.03989
282.98,450.98629
283.509,456.84326
284.038,461.86338
284.567,515.98455
285.096,442.88859
285.625,463.86028
286.153,415.80681
286.682,454.85048
287.21,444.88232
287.739,448.87159
288.267,450.89633
288.795,469.02703
289.323,427.81827
289.851,516.97668
290.378,460.83961
290.906,420.8358
291.433,468.95863
291.961,482.87755
292.488,491.99733
293.015,440.84298
293.542,443.92035
294.069,492.97771
294.596,492.99229
295.122,468.9053
295.649,465.82534
296.175,519.01163
296.702,581.11555
297.228,523.02089
297.754,445.80462
298.28,508.91177
298.806,487.93778
299.332,490.85281
299.857,513.91058
300.383,547.10676
300.908,471.90958
301.433,528.00945
301.958,541.98475
302.483,467.933
303.008,569.10613
303.533,503.05476
304.058,501.93831
304.582,528.97059
305.107,516.06563
305.631,588.03173
306.155,549.98413
306.679,543.97637
307.203,552.98365
307.727,574.04461
308.251,537.03438
308.775,553.99946
309.298,524.96372
309.822,594.15126
310.345,633.1228
310.868,602.08348
311.391,666.22838
311.914,591.12278
312.437,635.07565
312.96,631.09837
313.482,589.04242
314.005,599.13303
314.527,607.20426
315.049,645.22021
315.571,571.92397
316.093,660.19783
