Data from N2 R8 sample 5_Subt2__1__17-45-10-889.txt Node

Date: Fri Aug 29 17:45:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	65.18062
194.578	59.18522
195.127	57.17634
195.676	64.19843
196.225	91.23774
196.773	98.26448
197.321	127.3337
197.87	182.43526
198.418	194.45668
198.966	143.34206
199.513	106.24301
200.061	102.23806
200.609	195.47355
201.156	122.24312
201.704	144.33132
202.251	148.35922
202.798	159.37757
203.345	221.49493
203.892	157.36116
204.438	137.30088
204.985	142.30496
205.532	164.39371
206.078	165.36922
206.624	152.33978
207.17	206.43171
207.716	140.30999
208.262	153.27449
208.808	137.30619
209.354	140.31063
209.899	197.45443
210.445	143.32342
210.99	133.29221
211.535	186.39704
212.08	162.34356
212.625	173.3951
213.17	207.47579
213.715	115.23242
214.259	200.42174
214.804	151.34263
215.348	194.40207
215.892	183.39902
216.436	229.47896
216.98	170.3435
217.524	129.27985
218.068	194.44493
218.612	215.4916
219.155	151.3252
219.698	165.35932
220.242	170.38957
220.785	152.32615
221.328	160.36636
221.871	164.38351
222.414	184.4203
222.956	109.2422
223.499	120.24948
224.041	161.34569
224.583	169.33591
225.126	117.23853
225.668	116.2607
226.21	126.29257
226.751	115.23125
227.293	157.32983
227.835	131.29459
228.376	194.40944
228.918	187.43291
229.459	139.31771
230	123.27024
230.541	165.34847
231.082	130.29037
231.622	143.30346
232.163	104.23297
232.704	74.17067
233.244	143.32579
233.784	133.30179
234.324	121.24253
234.864	122.25466
235.404	150.32811
235.944	135.29511
236.484	223.50476
237.023	125.2714
237.563	139.29382
238.102	157.33913
238.641	138.32094
239.18	87.18753
239.719	134.30942
240.258	160.32834
240.797	145.3167
241.335	191.42511
241.874	87.15407
242.412	137.30113
242.95	99.21715
243.488	177.36643
244.026	82.17443
244.564	180.33433
245.102	128.26244
245.64	168.36965
246.177	179.3631
246.715	181.39499
247.252	130.27389
247.789	188.32021
248.326	109.23898
248.863	131.26123
249.4	132.27419
