Data from N2 R8 sample 3_Subt2__2__17-44-28-907.txt Node

Date: Fri Aug 29 17:44:28 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	42.11712
194.578	48.1509
195.127	36.11167
195.676	43.13368
196.225	56.14717
196.773	51.13869
197.321	113.29762
197.87	119.28802
198.418	119.28422
198.966	58.14099
199.513	65.15024
200.061	89.20825
200.609	134.32914
201.156	48.0973
201.704	40.09394
202.251	109.2665
202.798	102.24487
203.345	106.24301
203.892	65.15227
204.438	110.24295
204.985	48.10517
205.532	93.22628
206.078	70.15971
206.624	95.21486
207.17	98.21028
207.716	100.22327
208.262	121.21887
208.808	60.13623
209.354	31.07034
209.899	136.31753
210.445	133.30142
210.99	100.22124
211.535	118.2556
212.08	128.27347
212.625	101.23401
213.17	110.25774
213.715	34.06999
214.259	102.21972
214.804	121.27623
215.348	75.15958
215.892	95.21101
216.436	133.28409
216.98	127.25915
217.524	99.21614
218.068	137.31779
218.612	149.34522
219.155	107.23262
219.698	142.31074
220.242	111.25738
220.785	126.27188
221.328	109.25214
221.871	134.3152
222.414	162.37169
222.956	39.08792
223.499	79.16575
224.041	113.24514
224.583	109.21969
225.126	52.10758
225.668	63.14313
226.21	120.27897
226.751	43.0879
227.293	105.22312
227.835	86.19518
228.376	106.22804
228.918	155.36111
229.459	43.10018
230	78.173
230.541	76.16364
231.082	66.14937
231.622	109.23303
232.163	68.15345
232.704	78.17975
233.244	56.12983
233.784	90.206
234.324	21.04307
234.864	78.16441
235.404	123.27058
235.944	109.23959
236.484	147.33788
237.023	104.22682
237.563	73.15654
238.102	56.12358
238.641	158.366
239.18	43.09356
239.719	133.30717
240.258	119.24647
240.797	88.19452
241.335	95.21565
241.874	115.20217
242.412	82.18232
242.95	65.14359
243.488	81.17129
244.026	54.11557
244.564	92.17463
245.102	126.25845
245.64	83.18589
246.177	72.14962
246.715	144.31671
247.252	118.24926
247.789	135.23323
248.326	78.17213
248.863	89.17921
249.4	126.26207
249.936	130.24327
250.473	107.22836
251.009	62.13103
251.546	126.25284
252.082	103.20683
252.618	125.2531
253.154	61.13521
253.69	80.1658
254.226	84.18429
254.761	90.18544
255.297	70.14086
