Data from N2 R8 sample 12_Subt2__1__17-10-14-938.txt Node

Date: Fri Aug 29 17:10:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	223.60423
194.578	219.67358
195.127	201.61014
195.676	225.68297
196.225	232.59141
196.773	281.73551
197.321	376.94584
197.87	515.15069
198.418	516.13608
198.966	511.13375
199.513	445.95046
200.061	377.83207
200.609	508.15858
201.156	440.81204
201.704	422.91675
202.251	465.05886
202.798	469.04473
203.345	570.18261
203.892	516.09946
204.438	492.99959
204.985	451.90396
205.532	485.09068
206.078	546.12366
206.624	486.00939
207.17	496.97279
207.716	512.04363
208.262	480.78912
208.808	438.91787
209.354	488.00228
209.899	569.21284
210.445	496.03891
210.99	516.04035
211.535	597.15901
212.08	545.05737
212.625	532.12477
213.17	537.15047
213.715	494.91173
214.259	511.00214
214.804	575.19008
215.348	522.00085
215.892	540.08633
216.436	540.0499
216.98	556.02255
217.524	524.03907
218.068	549.1671
218.612	541.15356
219.155	553.08621
219.698	484.98244
220.242	478.0254
220.785	423.85451
221.328	441.95252
221.871	462.01486
222.414	474.01725
222.956	422.87653
223.499	446.85985
224.041	475.95075
224.583	485.89309
225.126	474.88795
225.668	442.92666
226.21	457.99129
226.751	374.70717
227.293	430.84892
227.835	415.87871
228.376	518.01374
228.918	512.1065
229.459	418.90149
230	443.90763
230.541	459.90681
231.082	446.93092
231.622	436.86602
232.163	418.87558
232.704	447.9539
233.244	440.94202
233.784	483.01587
234.324	351.66612
234.864	438.85011
235.404	436.89592
235.944	487.98514
236.484	486.03901
237.023	441.89291
237.563	453.8916
238.102	449.90911
238.641	462.00337
239.18	401.80598
239.719	460.99291
240.258	452.8664
240.797	457.93208
241.335	485.01157
241.874	460.73603
242.412	449.922
242.95	407.83463
243.488	482.92971
244.026	461.89966
244.564	526.89325
245.102	500.93898
245.64	497.01598
246.177	449.85462
246.715	460.94438
247.252	511.98636
247.789	478.75091
248.326	455.92463
248.863	449.82928
249.4	498.94997
249.936	431.74671
250.473	498.97257
251.009	464.89413
251.546	523.95343
252.082	494.9026
252.618	471.87819
253.154	458.93094
253.69	466.88245
254.226	505.00763
254.761	489.91719
255.297	451.82797
255.832	396.80272
256.367	472.93665
256.903	499.90782
257.438	487.96213
257.972	476.88598
258.507	453.86852
259.042	518.92638
259.576	448.80033
260.111	566.07441
260.645	488.87766
261.179	511.98778
261.713	506.92874
262.247	505.9687
262.781	491.84393
263.315	514.04486
263.849	483.01274
264.382	574.07744
264.915	558.06486
265.449	530.05638
265.982	530.99387
266.515	591.1741
267.048	447.78432
267.58	558.99486
268.113	472.84017
268.646	507.03787
269.178	460.85066
269.71	551.97704
270.243	562.04449
270.775	522.10214
271.307	513.02599
271.838	617.18936
272.37	530.075
272.902	573.0552
273.433	528.93794
273.965	561.11544
274.496	556.13862
275.027	510.04614
275.558	542.07484
276.089	499.00532
276.62	567.18763
277.15	501.02742
277.681	570.99579
278.211	539.08706
278.741	470.84615
279.272	538.99296
279.802	546.11811
280.332	529.01259
280.861	558.08961
281.391	548.99927
281.921	558.09373
282.45	584.18581
282.98	593.2586
283.509	543.98238
284.038	603.08834
284.567	610.13783
285.096	544.06624
285.625	574.03562
286.153	569.06409
286.682	539.98858
287.21	538.04401
287.739	554.04903
288.267	531.03605
288.795	599.27632
289.323	563.04194
289.851	598.10768
290.378	608.0669
290.906	565.08477
291.433	560.12147
291.961	574.01925
292.488	610.20374
293.015	611.12083
293.542	591.18557
294.069	547.07137
294.596	633.23371
295.122	638.18252
295.649	632.072
296.175	620.17998
296.702	665.25137
297.228	715.33311
297.754	618.0669
298.28	638.10561
298.806	616.14791
299.332	610.02677
299.857	634.08877
300.383	660.30136
300.908	584.09571
301.433	596.12102
301.958	703.22595
302.483	654.24844
303.008	673.27639
303.533	680.371
304.058	655.17879
304.582	593.0708
305.107	579.17911
305.631	718.21761
306.155	651.13506
306.679	674.17
307.203	651.12909
307.727	664.18128
308.251	717.32231
308.775	639.12818
309.298	651.1578
309.822	728.36646
310.345	742.2795
310.868	761.31478
311.391	748.3517
311.914	710.31035
312.437	803.29949
312.96	752.26786
313.482	725.23848
314.005	744.35816
314.527	818.544
315.049	815.47867
315.571	792.20153
316.093	801.40244
316.615	796.34152
317.137	748.12171
317.659	850.43591
318.18	881.45826
318.702	772.24109
319.223	828.11111
319.744	802.2088
320.265	810.33559
320.786	851.41622
321.307	870.45787
321.828	843.25527
322.348	895.37342
322.869	883.34775
323.389	899.82722
323.909	870.29213
324.43	975.51526
324.95	899.29787
325.47	914.43455
325.989	916.35171
326.509	905.20344
327.029	1003.33025
327.548	993.30812
328.067	1009.45307
328.587	1056.58796
329.106	984.31139
329.625	1069.74636
330.144	950.29017
330.662	1021.34889
331.181	1038.38664
331.7	1041.38287
332.218	1075.24372
332.736	1057.38007
333.255	1085.37505
333.773	1099.41607
334.291	1149.59368
334.808	1092.26127
335.326	1251.38806
335.844	1256.41352
336.361	1150.53046
336.879	1225.38282
337.396	1217.44792
337.913	1222.332
338.43	1298.31242
338.947	1322.44965
339.464	1205.1311
339.981	1274.37451
340.497	1346.53148
341.014	1274.42649
341.53	1290.23127
342.046	1374.46707
342.562	1432.55573
343.078	1385.34994
343.594	1410.3907
344.11	1430.37424
344.626	1461.52211
345.141	1419.22723
345.657	1515.2608
346.172	1524.38729
346.687	1488.2262
347.202	1536.16162
347.717	1516.31219
348.232	1586.45475
348.747	1540.18654
349.261	1488.99028
349.776	1635.23315
