194.03,284.76185
194.578,279.85133
195.127,274.82351
195.676,281.84649
196.225,302.76029
196.773,348.90042
197.321,451.11685
197.87,617.34998
198.418,613.32258
198.966,572.25324
199.513,534.11668
200.061,539.1473
200.609,616.3747
201.156,576.02545
201.704,563.18444
202.251,566.26299
202.798,561.22627
203.345,617.26688
203.892,617.28626
204.438,646.26476
204.985,583.13124
205.532,625.36577
206.078,666.33412
206.624,594.2045
207.17,622.18207
207.716,609.21442
208.262,589.93916
208.808,583.18081
209.354,647.28196
209.899,686.42555
210.445,610.24601
210.99,577.14731
211.535,640.22994
212.08,631.1995
212.625,599.24813
213.17,624.3121
213.715,538.98202
214.259,626.19489
214.804,658.33691
215.348,683.25948
215.892,665.29987
216.436,671.26454
216.98,641.15413
217.524,670.28398
218.068,691.42415
218.612,650.35365
219.155,609.18066
219.698,618.21441
220.242,604.26107
220.785,587.13956
221.328,558.17313
221.871,618.31372
222.414,599.25145
222.956,525.06363
223.499,559.0469
224.041,576.12429
224.583,548.9932
225.126,486.90774
225.668,512.05498
226.21,518.10707
226.751,471.86948
227.293,540.03693
227.835,533.0976
228.376,576.11205
228.918,594.26154
229.459,505.06689
230,519.04329
230.541,559.07684
231.082,527.0784
231.622,571.09684
232.163,533.08627
232.704,522.09395
233.244,558.16231
233.784,580.19428
234.324,444.82353
234.864,486.93248
235.404,573.13934
235.944,572.13285
236.484,543.14681
237.023,551.08584
237.563,541.0411
238.102,544.07579
238.641,552.17629
239.18,512.00103
239.719,592.23981
240.258,590.09175
240.797,551.09806
241.335,595.2112
241.874,517.81388
242.412,551.10367
242.95,546.08278
243.488,575.08277
244.026,581.09999
244.564,571.95794
245.102,559.03298
245.64,550.11106
246.177,521.97433
246.715,585.1654
247.252,579.0978
247.789,586.89202
248.326,555.10041
248.863,568.01641
249.4,622.14936
249.936,554.92863
250.473,583.11401
251.009,581.08658
251.546,591.05739
252.082,630.11023
252.618,551.00546
253.154,555.10143
253.69,557.02979
254.226,564.1102
254.761,574.05255
255.297,560.99998
255.832,561.09262
256.367,587.13197
256.903,608.07417
257.438,584.1259
257.972,618.10836
258.507,572.06365
259.042,599.0475
259.576,500.88127
260.111,624.16803
260.645,624.08186
261.179,589.11571
261.713,560.01237
262.247,628.16742
262.781,571.96056
263.315,612.21674
263.849,643.30134
264.382,629.16493
264.915,624.17206
265.449,640.24353
265.982,695.24902
266.515,657.28542
267.048,587.99234
267.58,590.04175
268.113,580.00221
268.646,596.19589
269.178,555.0005
269.71,624.08415
270.243,610.12039
270.775,636.30977
271.307,670.29202
271.838,726.36336
272.37,633.25417
272.902,655.1818
273.433,628.08536
273.965,587.16017
274.496,648.29981
275.027,628.25441
275.558,631.22572
276.089,595.17271
276.62,672.37533
277.15,629.25321
277.681,643.10043
278.211,702.36356
278.741,606.05169
279.272,615.11175
279.802,657.31212
280.332,660.22398
280.861,650.24199
281.391,575.03982
281.921,619.19608
282.45,717.41227
282.98,702.45495
283.509,674.17743
284.038,676.1977
284.567,651.20216
285.096,678.28745
285.625,710.23721
286.153,657.20236
286.682,689.21477
287.21,679.274
287.739,693.26838
288.267,682.28373
288.795,760.56338
289.323,702.25484
289.851,748.33451
290.378,698.1964
290.906,676.26369
291.433,740.4211
291.961,690.18898
292.488,677.31523
293.015,683.23055
293.542,698.36609
294.069,721.35495
294.596,738.40296
295.122,723.31209
295.649,696.16047
296.175,760.39792
296.702,748.37925
297.228,843.52261
297.754,739.23541
298.28,740.24825
298.806,782.39818
299.332,750.21517
299.857,756.25665
300.383,841.58865
300.908,708.2884
301.433,744.34925
301.958,797.35597
302.483,733.37282
303.008,842.53202
303.533,873.68299
304.058,779.35811
304.582,797.36546
305.107,752.47194
305.631,797.32318
306.155,796.3357
306.679,785.32329
307.203,752.26992
307.727,827.41018
308.251,843.50634
308.775,813.37137
309.298,796.36338
309.822,888.60203
310.345,852.42684
310.868,848.43174
311.391,921.59202
311.914,860.52849
312.437,874.38659
312.96,900.45744
313.482,921.49199
314.005,849.50929
314.527,903.66941
315.049,929.63738
315.571,913.33619
316.093,960.61181
316.615,960.54711
317.137,992.38108
317.659,1014.63818
318.18,982.58093
318.702,1007.51343
319.223,1000.26774
319.744,1013.43262
320.265,1048.61648
320.786,926.5098
321.307,1081.70918
321.828,1071.48755
322.348,1037.52615
322.869,1059.53405
323.389,823.78251
323.909,1046.4726
324.43,1125.67365
324.95,1085.47825
325.47,1143.67806
325.989,1129.56071
326.509,1119.38533
327.029,1168.46651
327.548,1157.44297
328.067,1164.59762
328.587,1209.73678
329.106,1172.4675
329.625,1288.97867
330.144,1115.43492
330.662,1223.51026
331.181,1256.56081
331.7,1245.54535
332.218,1291.37843
332.736,1305.56652
333.255,1303.5315
333.773,1401.62697
334.291,1441.81861
334.808,1306.39309
335.326,1385.46096
335.844,1392.48903
336.361,1407.71889
336.879,1410.48494
337.396,1483.60173
337.913,1460.45099
338.43,1571.41942
338.947,1503.53805
339.464,1430.21687
339.981,1529.49299
340.497,1596.65392
341.014,1568.56924
341.53,1517.31369
342.046,1618.57
342.562,1641.64529
343.078,1670.4429
343.594,1694.48362
344.11,1696.45546
344.626,1713.61425
345.141,1711.29227
345.657,1839.31101
346.172,1712.4356
346.687,1810.2771
347.202,1758.18823
347.717,1836.3704
348.232,1896.51745
348.747,1877.2187
349.261,1831.00058
349.776,1874.25269
350.29,1883.3432
350.805,1988.41872
351.319,1934.18591
351.833,1986.03676
352.347,1982.16116
352.861,1985.10721
353.374,2074.09476
353.888,1948.22434
354.401,2052.02591
354.915,2024.88611
355.428,2000.22452
355.941,2092.97485
356.454,2186.89631
356.967,2126.0323
357.48,2147.92941
357.993,2191.1225
358.505,2151.05775
359.018,2276.02889
359.53,2294.92227
360.042,2337.67109
360.554,2330.94015
361.066,2230.93944
361.578,2252.59059
362.09,2254.84947
362.602,2263.56676
363.113,2430.64252
363.625,2370.54355
364.136,2485.43093
364.647,2313.53102
365.158,2536.51342
365.669,2547.59353
366.18,2504.54089
366.691,2530.30847
367.201,2479.54384
367.712,2513.32939
368.222,2576.29238
368.733,2718.00545
369.243,2638.06563
369.753,2769.13362
370.263,2795.18668
370.773,2762.2763
371.282,2845.03618
371.792,2763.82286
372.301,2939.88804
372.811,3045.06693
373.32,2952.41649
373.829,3047.54969
374.338,3225.26005
374.847,3359.18297
375.356,3380.16985
375.865,3435.83597
376.373,3715.77242
376.882,3804.93808
377.39,3812.7814
377.898,3753.69926
378.407,4055.53418
378.915,4361.55712
379.423,4447.56841
379.93,4555.66123
380.438,4685.77417
380.946,4918.13186
381.453,5148.5635
381.96,5257.13132
382.468,5577.57764
382.975,5981.61876
383.482,6316.74457
383.989,6331.20249
384.495,6607.1211
385.002,6883.30783
385.509,7243.37525
386.015,7662.56587
386.521,8266.19833
387.028,8365.71648
387.534,8834.76074
388.04,9264.09278
388.546,9168.25877
389.051,9672.23795
389.557,10272.74474
390.063,11559.0194
390.568,11870.24025
391.073,12001.38379
391.578,12353.53645
392.084,12892.02002
392.589,12608.82346
393.093,13613.58123
393.598,15092.01865
394.103,16624.30398
394.607,18409.69233
395.112,19371.75168
395.616,20664.99184
396.12,22058.80687
396.624,24434.97384
397.128,26749.79391
397.632,29925.22175
398.136,32455.29251
398.639,32610.50445
399.143,31543.33611
399.646,28635.31596
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
417.195,39416.43236
417.694,37497.72036
418.194,35820.88473
418.693,32802.16407
419.192,31803.30595
419.691,31197.49003
420.19,30519.47553
420.688,30344.20044
421.187,28787.41725
421.685,27578.86524
422.184,25216.41478
422.682,21965.91703
423.18,18457.25187
423.678,16079.55764
424.176,14993.95467
424.674,14051.62646
425.172,13537.2418
425.669,13080.37182
426.167,12195.14372
426.664,10915.43829
427.161,10009.80322
427.659,9237.33161
428.156,8547.38009
428.652,8212.78558
429.149,7692.25438
429.646,7412.54198
430.143,7086.92994
430.639,6594.56202
431.135,6241.62375
431.632,5937.90511
432.128,5397.49655
432.624,4957.84701
433.12,4693.85269
433.616,4640.78266
434.111,4303.56013
434.607,4121.52663
435.103,4310.54383
435.598,4208.52972
436.093,3969.66358
436.588,3799.73633
437.083,3615.88771
437.578,3413.09019
438.073,3137.40259
438.568,3217.5235
439.062,3063.30423
439.557,2959.71424
440.051,2818.69709
440.546,2656.82385
