194.03,257.69249
194.578,261.79832
195.127,264.79454
195.676,249.75337
196.225,293.73883
196.773,298.77774
197.321,443.0986
197.87,597.31166
198.418,588.27535
198.966,600.30694
199.513,544.13511
200.061,562.19037
200.609,582.30783
201.156,571.01785
201.704,531.12486
202.251,573.27679
202.798,558.22047
203.345,640.30738
203.892,588.23359
204.438,585.16162
204.985,513.01176
205.532,629.37337
206.078,613.2428
206.624,556.13708
207.17,643.21583
207.716,575.15555
208.262,610.96684
208.808,567.15254
209.354,582.17044
209.899,653.36683
210.445,596.22122
210.99,590.16966
211.535,669.27681
212.08,623.18657
212.625,640.32157
213.17,634.33023
213.715,520.95348
214.259,602.15567
214.804,678.37134
215.348,592.11621
215.892,631.24321
216.436,655.23916
216.98,654.17368
217.524,624.20893
218.068,654.35897
218.612,638.33216
219.155,595.15732
219.698,521.04684
220.242,638.32215
220.785,532.04612
221.328,560.17683
221.871,577.23736
222.414,508.08238
222.956,515.04571
223.499,529.99957
224.041,540.06288
224.583,592.05945
225.126,478.89456
225.668,516.06229
226.21,531.13172
226.751,498.91313
227.293,508.98457
227.835,505.04637
228.376,594.14193
228.918,557.19236
229.459,492.04233
230,556.1083
230.541,530.02797
231.082,551.12149
231.622,583.1167
232.163,526.07368
232.704,547.14012
233.244,523.09774
233.784,537.11627
234.324,470.86612
234.864,504.96282
235.404,548.09587
235.944,557.10695
236.484,558.17468
237.023,542.07033
237.563,568.08608
238.102,565.11192
238.641,547.16688
239.18,506.99241
239.719,567.19392
240.258,518.97711
240.797,565.12236
241.335,580.18464
241.874,501.79232
242.412,521.05069
242.95,561.1087
243.488,527.00388
244.026,552.05237
244.564,578.96784
245.102,566.04411
245.64,571.14802
246.177,543.00836
246.715,600.19118
247.252,601.13349
247.789,598.90706
248.326,535.06563
248.863,599.06347
249.4,562.05383
249.936,510.86513
250.473,547.05419
251.009,530.00349
251.546,542.98332
252.082,569.01846
252.618,603.08612
253.154,643.25026
253.69,545.01057
254.226,559.10164
254.761,565.03836
255.297,480.87479
255.832,588.13798
256.367,583.12532
256.903,545.97997
257.438,617.18024
257.972,588.06256
258.507,528.99402
259.042,565.99824
259.576,550.95678
260.111,588.11028
260.645,599.04529
261.179,558.06486
261.713,566.02168
262.247,599.12142
262.781,556.93913
263.315,583.1668
263.849,602.22964
264.382,634.17275
264.915,610.14965
265.449,539.07211
265.982,667.20719
266.515,641.2588
267.048,627.04714
267.58,658.14156
268.113,568.98603
268.646,627.24922
269.178,543.98338
269.71,618.07541
270.243,606.11415
270.775,614.27064
271.307,636.23633
271.838,683.29602
272.37,630.24909
272.902,614.11927
273.433,575.00754
273.965,622.21941
274.496,647.2981
275.027,634.26465
275.558,624.21412
276.089,612.20147
276.62,661.35614
277.15,662.30897
277.681,663.12867
278.211,640.26127
278.741,582.01636
279.272,649.16319
279.802,633.27113
280.332,611.14675
280.861,670.27409
281.391,582.05063
281.921,670.27903
282.45,657.31212
282.98,646.35544
283.509,626.10719
284.038,638.14138
284.567,721.30845
285.096,640.22639
285.625,639.13406
286.153,650.19162
286.682,671.18851
287.21,661.24566
287.739,621.15696
288.267,656.24257
288.795,756.55654
289.323,665.19989
289.851,747.33306
290.378,740.25434
290.906,658.23544
291.433,727.40046
291.961,713.2212
292.488,711.37024
293.015,736.30831
293.542,674.32651
294.069,688.3033
294.596,700.34287
295.122,739.33575
295.649,714.18469
296.175,757.39344
296.702,751.38375
297.228,752.38941
297.754,694.17427
298.28,747.2577
298.806,728.31951
299.332,749.21389
299.857,759.26061
300.383,808.5385
300.908,718.30333
301.433,787.41184
301.958,752.29472
302.483,751.40036
303.008,784.44721
303.533,863.66766
304.058,840.44125
304.582,755.30785
305.107,793.53732
305.631,836.37326
306.155,777.31048
306.679,764.29513
307.203,830.37245
307.727,785.35348
308.251,824.4795
308.775,722.24757
309.298,830.40886
309.822,843.53811
310.345,832.40085
310.868,843.4252
311.391,860.51034
311.914,857.52433
312.437,913.43256
312.96,848.39303
313.482,901.46767
314.005,858.52178
314.527,913.68374
315.049,906.60629
315.571,904.32661
316.093,917.5574
316.615,962.54948
317.137,943.33305
317.659,984.60294
318.18,1043.65071
