194.03,-6.01743
194.578,1.00325
195.127,-5.01604
195.676,0
196.225,15.03996
196.773,10.0279
197.321,3.0084
197.87,36.09375
198.418,70.18253
198.966,48.1284
199.513,82.21074
200.061,10.026
200.609,65.17356
201.156,70.15577
201.704,60.15323
202.251,37.1
202.798,44.11591
203.345,64.16091
203.892,60.15393
204.438,36.08718
204.985,49.11864
205.532,39.10428
206.078,34.08472
206.624,115.29043
207.17,118.27865
207.716,73.18166
208.262,83.16736
208.808,63.16081
209.354,100.24971
209.899,87.22113
210.445,50.12733
210.99,66.16367
211.535,76.18183
212.08,67.15806
212.625,76.19211
213.17,76.19607
213.715,88.20385
214.259,123.28882
214.804,44.10979
215.348,88.20611
215.892,91.2234
216.436,59.13692
216.98,47.10526
217.524,94.22713
218.068,77.19661
218.612,98.25125
219.155,55.13227
219.698,57.13775
220.242,30.07537
220.785,96.22749
221.328,60.1501
221.871,151.38352
222.414,46.11537
222.956,33.08029
223.499,46.10423
224.041,58.1342
224.583,41.08796
225.126,64.14212
225.668,29.07164
226.21,79.20151
226.751,87.19549
227.293,63.14406
227.835,82.20238
228.376,54.1243
228.918,73.18298
229.459,68.17115
230,86.20795
230.541,44.10265
231.082,48.11843
231.622,41.09409
232.163,39.09535
232.704,88.22149
233.244,45.11304
233.784,74.18049
234.324,101.22853
234.864,44.10083
235.404,54.12851
235.944,65.15442
236.484,86.21568
237.023,75.17803
237.563,75.1759
238.102,55.13156
238.641,31.07896
239.18,66.15652
239.719,40.1014
240.258,96.21655
240.797,96.23021
241.335,52.12778
241.874,125.24382
242.412,84.20549
242.95,54.13215
243.488,49.11146
244.026,68.15989
244.564,74.15405
245.102,116.26337
245.64,37.08955
246.177,53.11924
246.715,93.22441
247.252,18.04163
247.789,148.2727
248.326,50.12209
248.863,78.17336
249.4,81.18499
249.936,117.2459
250.473,115.27235
251.009,25.05829
251.546,100.22465
252.082,51.11168
252.618,66.14937
253.154,54.13156
253.69,89.2008
254.226,108.25918
254.761,100.22539
255.297,34.0756
255.832,53.1277
256.367,77.18236
256.903,110.24549
257.438,53.12576
257.972,87.19509
258.507,56.13003
259.042,48.1061
259.576,141.31148
260.111,62.14391
260.645,103.22344
261.179,52.12351
261.713,75.1697
262.247,47.10881
262.781,107.22667
263.315,25.06162
263.849,74.18672
264.382,66.15319
264.915,65.1556
265.449,41.10151
265.982,60.138
266.515,99.24376
267.048,79.16926
267.58,41.08993
268.113,82.17899
268.646,9.02245
269.178,21.0479
269.71,105.23351
270.243,96.22388
270.775,80.20675
271.307,45.10838
271.838,88.20893
272.37,48.11908
272.902,59.13529
273.433,87.19468
273.965,93.22696
274.496,63.15757
275.027,75.18826
275.558,85.20898
276.089,76.19149
276.62,37.09451
277.15,78.19308
277.681,42.09195
278.211,103.25173
278.741,62.13968
279.272,114.26167
279.802,47.11836
280.332,63.15059
280.861,81.19501
281.391,73.16773
281.921,52.12584
282.45,46.11549
282.98,59.15524
283.509,116.26487
284.038,104.23929
284.567,102.23881
285.096,97.23663
285.625,26.05968
286.153,110.26398
286.682,73.16974
287.21,57.13734
287.739,54.12934
288.267,99.24241
288.795,61.16077
289.323,55.13111
289.851,75.17845
290.378,51.11549
290.906,95.23399
291.433,94.23557
291.961,65.15066
292.488,78.19498
293.015,82.19559
293.542,113.29137
294.069,100.24925
294.596,44.10908
295.122,132.31677
295.649,50.11131
296.175,108.26076
296.702,111.2726
297.228,76.18467
297.754,54.12355
