Data from N1 R0 sample 5_Subt2__4__12-02-01-265.txt Node

Date: Tue Sep 16 12:02:01 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	0
194.578	8.02599
195.127	5.01602
195.676	-6.01932
196.225	22.05854
196.773	-10.02799
197.321	36.10024
197.87	60.1556
198.418	48.12564
198.966	38.10182
199.513	83.21327
200.061	43.11119
200.609	75.19993
201.156	41.09179
201.704	85.21612
202.251	50.13485
202.798	37.09758
203.345	69.17333
203.892	56.14377
204.438	26.06308
204.985	88.21151
205.532	34.09098
206.078	60.14879
206.624	99.25074
207.17	125.29477
207.716	107.26462
208.262	116.23213
208.808	116.29332
209.354	78.19555
209.899	52.13299
210.445	47.11976
210.99	92.22706
211.535	67.16058
212.08	81.19057
212.625	46.1169
213.17	84.21641
213.715	73.16961
214.259	79.1871
214.804	49.12216
215.348	91.21301
215.892	72.17738
216.436	52.12084
216.98	15.03382
217.524	88.21287
218.068	99.25181
218.612	119.30396
219.155	86.2056
219.698	89.21379
220.242	16.0403
220.785	108.25533
221.328	46.11537
221.871	109.27891
222.414	91.22637
222.956	-14.03436
223.499	59.13333
224.041	62.14334
224.583	38.08157
225.126	76.16835
225.668	50.12304
226.21	89.22661
226.751	82.18444
227.293	66.15082
227.835	79.19509
228.376	73.16739
228.918	53.13333
229.459	58.14625
230	103.24826
230.541	40.09339
231.082	84.20587
231.622	-4.00926
232.163	36.08807
232.704	135.33692
233.244	66.16517
233.784	49.12007
234.324	108.24402
234.864	82.18648
235.404	70.16607
235.944	20.04792
236.484	137.34042
237.023	56.13342
237.563	101.23568
238.102	65.15519
238.641	61.15455
239.18	55.13071
239.719	87.2187
240.258	51.1161
240.797	74.1782
241.335	67.16418
241.874	116.22675
242.412	139.33655
242.95	85.20681
243.488	43.09793
244.026	74.1738
244.564	112.23119
245.102	98.22332
245.64	25.06065
246.177	84.18778
246.715	72.17443
247.252	51.11718
247.789	158.2904
248.326	50.12209
248.863	75.16679
249.4	73.16699
249.936	156.32505
250.473	115.27235
251.009	62.14351
251.546	111.2488
252.082	28.06161
252.618	60.13595
253.154	51.12432
253.69	41.09341
254.226	98.23563
254.761	87.19661
255.297	94.2064
255.832	73.17522
256.367	88.20797
256.903	91.20389
257.438	102.23974
257.972	59.13306
258.507	57.13233
259.042	85.18644
259.576	117.25976
260.111	71.1645
260.645	48.10535
261.179	93.21914
261.713	87.19637
262.247	91.20883
262.781	60.12841
263.315	43.10564
263.849	61.15428
264.382	78.18061
264.915	102.24245
265.449	72.17725
265.982	78.17875
266.515	75.18548
267.048	19.04124
267.58	68.1483
268.113	106.2302
268.646	12.02991
269.178	68.15364
269.71	153.33686
270.243	130.30114
270.775	135.34555
271.307	68.16306
271.838	123.29006
272.37	112.27459
272.902	81.18492
273.433	139.30771
273.965	98.23893
274.496	27.06797
275.027	96.24007
275.558	105.25719
276.089	109.27302
276.62	52.13247
277.15	74.18331
277.681	81.17587
278.211	69.1697
278.741	103.23011
279.272	100.23018
279.802	66.16564
280.332	54.1293
280.861	101.24224
281.391	86.19708
281.921	65.15691
282.45	70.17499
282.98	103.26899
283.509	110.25147
284.038	96.22123
284.567	95.22272
285.096	103.25098
285.625	60.13678
286.153	127.30379
286.682	86.19945
287.21	14.03401
287.739	81.19302
288.267	88.21591
288.795	96.25152
289.323	77.18278
289.851	94.22283
290.378	74.16679
290.906	81.20003
291.433	92.23065
291.961	99.22792
292.488	82.20483
293.015	105.24934
293.542	143.3668
294.069	96.23946
294.596	67.16539
295.122	92.22246
295.649	76.16828
296.175	140.33597
296.702	119.29181
297.228	76.18467
297.754	102.23112
298.28	118.2728
298.806	83.20187
299.332	59.13437
299.857	128.29168
300.383	122.30695
300.908	123.30318
301.433	112.27581
301.958	104.23996
302.483	99.24663
