194.03,-5.01453
194.578,8.02599
195.127,4.01282
195.676,-2.00644
196.225,21.05589
196.773,15.04182
197.321,27.07528
197.87,105.27018
198.418,84.21851
198.966,126.3327
199.513,119.30385
200.061,85.21818
200.609,85.22621
201.156,78.17328
201.704,77.19606
202.251,114.30424
202.798,95.2481
203.345,128.31812
203.892,107.27225
204.438,109.26034
204.985,89.21387
205.532,87.23076
206.078,93.22924
206.624,146.36668
207.17,163.38154
207.716,101.25005
208.262,106.21261
208.808,111.28093
209.354,116.28882
209.899,114.28837
210.445,64.16259
210.99,92.22706
211.535,140.33085
212.08,128.29839
212.625,52.13201
213.17,124.31723
213.715,154.35206
214.259,136.31853
214.804,86.21296
215.348,126.29292
215.892,153.37128
216.436,106.24369
216.98,107.23667
217.524,137.32833
218.068,105.26679
218.612,162.41065
219.155,139.32893
219.698,100.23971
220.242,60.14993
220.785,130.30603
221.328,83.20677
221.871,138.35131
222.414,91.22637
222.956,1.00245
223.499,60.13557
224.041,42.09749
224.583,93.19727
225.126,66.1465
225.668,107.26054
226.21,103.26161
226.751,121.26998
227.293,53.12143
227.835,100.24599
228.376,67.15382
228.918,76.1904
229.459,80.20092
230,145.34671
230.541,78.18076
231.082,82.20104
231.622,66.1507
232.163,52.12683
232.704,141.35151
233.244,98.24383
233.784,84.2045
234.324,109.24623
234.864,44.10083
235.404,73.17309
235.944,81.19183
236.484,131.32587
237.023,95.22464
237.563,133.30839
238.102,105.24877
238.641,50.12693
239.18,107.25174
239.719,91.22859
240.258,104.23421
240.797,92.22078
241.335,38.09362
241.874,106.20769
242.412,105.25586
242.95,129.31128
243.488,74.16747
244.026,111.25881
244.564,163.33261
245.102,138.31192
245.64,119.28357
246.177,77.17238
246.715,112.26929
247.252,79.1805
247.789,155.2851
248.326,79.19186
248.863,133.29221
249.4,113.25641
249.936,123.25817
250.473,127.30007
251.009,78.17997
251.546,166.36786
252.082,95.20609
252.618,99.22254
253.154,124.29814
253.69,132.2952
254.226,125.29901
254.761,98.22097
255.297,82.1805
255.832,100.23879
256.367,116.27265
256.903,154.34056
257.438,130.30388
257.972,93.20828
258.507,100.23018
259.042,80.17566
259.576,123.27274
260.111,113.25963
260.645,152.32629
261.179,102.23993
261.713,159.3536
262.247,59.13627
262.781,81.17257
263.315,55.13482
263.849,96.24128
264.382,140.32018
264.915,109.25874
265.449,94.23046
265.982,107.24378
266.515,172.41778
267.048,142.30009
267.58,132.28397
268.113,103.22383
268.646,64.15802
269.178,117.26171
269.71,160.35176
270.243,180.41282
270.775,117.30043
271.307,121.28723
271.838,119.28084
272.37,143.34858
272.902,127.28724
273.433,160.35264
273.965,112.27235
274.496,75.18718
275.027,109.27193
275.558,120.29312
276.089,131.32682
276.62,54.13752
277.15,99.24412
277.681,150.32089
278.211,128.31138
278.741,139.30822
279.272,159.36166
279.802,118.29337
280.332,155.36396
280.861,106.25399
281.391,135.30633
281.921,120.28666
282.45,112.27785
282.98,117.30482
283.509,148.33575
284.038,150.34195
284.567,156.36136
285.096,157.3787
285.625,88.19948
286.153,162.38491
286.682,152.34791
287.21,98.23429
287.739,148.34813
288.267,157.38027
288.795,127.33099
289.323,136.31916
289.851,181.42185
290.378,69.15568
290.906,168.40822
291.433,129.32124
291.961,146.33297
292.488,128.31707
293.015,194.45277
293.542,182.46364
294.069,183.44924
294.596,115.28137
295.122,162.38654
295.649,77.17046
296.175,121.29143
296.702,209.50393
297.228,132.31738
297.754,135.30384
298.28,174.39778
298.806,161.38585
299.332,174.38703
299.857,190.42753
300.383,133.33397
300.908,138.33921
301.433,185.44943
301.958,159.36283
302.483,141.34857
303.008,198.48686
303.533,111.28691
304.058,125.2918
304.582,134.31692
305.107,113.2947
305.631,167.37647
306.155,129.30125
306.679,164.38411
307.203,147.34099
307.727,128.30402
308.251,153.37629
308.775,218.52314
309.298,132.31882
309.822,136.34132
310.345,195.46162
310.868,192.45882
311.391,206.50092
311.914,169.421
312.437,181.41103
312.96,181.42351
313.482,128.30156
314.005,143.35623
314.527,156.40356
315.049,202.50548
315.571,188.42043
316.093,180.44261
316.615,168.40101
317.137,230.49351
317.659,164.39566
318.18,130.31043
318.702,162.37898
319.223,164.33396
319.744,219.48682
320.265,176.42669
320.786,238.58499
321.307,220.53575
321.828,205.45797
322.348,209.48653
322.869,216.50866
323.389,262.50388
323.909,160.36519
324.43,189.44811
324.95,223.50394
325.47,266.64582
325.989,235.5492
326.509,260.57135
327.029,295.65629
327.548,204.45846
328.067,247.58945
328.587,261.64187
329.106,211.47059
329.625,222.56971
330.144,282.64076
330.662,293.671
331.181,244.56698
331.7,246.56214
332.218,236.50551
332.736,250.57564
333.255,285.65583
333.773,248.57582
334.291,329.79739
334.808,268.59264
335.326,296.64799
335.844,289.6645
336.361,332.8289
336.879,341.77652
337.396,375.87802
337.913,317.71195
338.43,301.66185
338.947,308.71652
339.464,279.58999
339.981,294.68045
340.497,311.74357
341.014,319.7554
341.53,312.68474
342.046,462.09026
342.562,373.8938
343.078,318.72781
343.594,355.81427
344.11,412.94213
344.626,364.886
345.141,363.80051
345.657,379.82388
346.172,368.8554
346.687,326.72629
347.202,418.91077
347.717,352.81111
348.232,375.89859
348.747,432.94884
349.261,384.81006
349.776,429.97132
350.29,417.99767
350.805,463.07973
351.319,379.84662
351.833,427.93649
352.347,405.91513
352.861,472.04339
353.374,430.92936
353.888,425.99115
354.401,377.82511
354.915,444.95263
355.428,451.06447
355.941,468.02678
356.454,484.00926
356.967,375.84115
357.48,421.90894
357.993,493.13764
358.505,447.02845
359.018,528.20619
359.53,520.18598
360.042,469.99129
360.554,525.19957
361.066,484.10642
361.578,509.05044
362.09,495.10411
362.602,489.02309
363.113,538.17766
363.625,538.13449
364.136,546.10953
364.647,533.17675
365.158,541.16903
365.669,515.14832
366.18,527.15475
366.691,529.07614
367.201,586.29259
367.712,584.23004
368.222,578.22645
368.733,571.14274
369.243,571.17704
369.753,613.29092
370.263,649.42544
370.773,549.23887
371.282,620.35398
371.792,614.30125
372.301,578.28661
