194.03,-6.01743
194.578,7.02274
195.127,1.00321
195.676,3.00965
196.225,-17.04553
196.773,20.05572
197.321,12.03354
197.87,56.14533
198.418,23.06046
198.966,57.15225
199.513,74.19045
200.061,47.12144
200.609,20.0538
201.156,0
201.704,26.0668
202.251,42.11343
202.798,19.05026
203.345,48.12103
203.892,52.1336
204.438,5.01218
204.985,31.07531
205.532,25.067
206.078,34.08472
206.624,80.2033
207.17,118.27865
207.716,91.22571
208.262,82.16538
208.808,115.29085
209.354,35.08843
209.899,85.21612
210.445,20.0512
210.99,76.18813
211.535,96.2288
212.08,77.1813
212.625,62.15711
213.17,91.23416
213.715,91.21067
214.259,72.17075
214.804,26.06509
215.348,67.15757
215.892,71.17495
216.436,21.0491
216.98,62.13843
217.524,33.08065
218.068,95.24181
218.612,79.20321
219.155,49.11797
219.698,62.1497
220.242,26.06537
220.785,94.22283
221.328,26.06544
221.871,81.20828
222.414,23.05792
222.956,-40.09865
223.499,65.14671
224.041,30.0698
224.583,9.01944
225.126,31.06931
225.668,25.0618
226.21,65.16621
226.751,68.15339
227.293,36.08277
227.835,46.11428
228.376,30.06938
228.918,61.15323
229.459,49.12375
230,55.13377
230.541,53.12343
231.082,81.19863
231.622,-7.01622
232.163,-22.0544
232.704,71.17925
233.244,71.17752
233.784,55.13462
234.324,118.26607
234.864,36.08263
235.404,40.09545
235.944,15.03598
236.484,107.26733
237.023,48.11453
237.563,80.18745
238.102,80.19045
238.641,31.07896
239.18,22.05262
239.719,54.13655
240.258,75.16991
240.797,74.1782
241.335,46.11316
241.874,124.24193
242.412,53.1304
242.95,53.12973
243.488,8.01835
244.026,79.18536
244.564,88.18263
245.102,106.24116
245.64,35.08474
246.177,50.11256
246.715,104.25044
247.252,48.11035
247.789,69.12966
248.326,44.10756
248.863,69.15364
249.4,48.11035
249.936,97.20477
250.473,99.23518
251.009,51.11831
251.546,61.13813
252.082,36.07908
252.618,82.18497
253.154,29.07098
253.69,54.12271
254.226,105.25212
254.761,45.10257
255.297,17.03793
255.832,48.11576
256.367,42.10014
256.903,79.17744
257.438,62.14686
257.972,74.16638
258.507,20.04677
259.042,64.141
259.576,123.27274
260.111,49.11403
260.645,89.19365
261.179,64.15166
261.713,91.20523
262.247,30.06969
262.781,74.1579
263.315,6.01484
263.849,51.12922
264.382,96.2215
264.915,70.16741
265.449,73.17967
265.982,46.10609
266.515,89.21954
267.048,49.10566
267.58,59.12892
268.113,70.15318
268.646,29.07206
269.178,70.1581
269.71,99.22044
270.243,74.17332
270.775,100.25754
271.307,66.15833
271.838,88.20893
272.37,61.15097
272.902,89.20285
273.433,113.25151
273.965,79.19329
274.496,81.20193
275.027,68.17091
275.558,52.12862
276.089,34.08631
276.62,19.04869
277.15,75.18575
277.681,43.09412
278.211,74.18183
278.741,70.15745
279.272,90.20757
279.802,67.16812
280.332,68.16238
280.861,70.16888
281.391,70.16093
281.921,63.15214
282.45,25.063
282.98,113.2946
283.509,107.24476
284.038,51.11859
284.567,92.21582
285.096,76.18613
285.625,38.08701
286.153,93.22391
286.682,62.14448
287.21,58.13972
287.739,113.26762
288.267,77.18931
288.795,89.23346
289.323,31.07424
289.851,113.26689
290.378,11.02511
290.906,58.14383
291.433,90.22571
291.961,138.31523
292.488,86.21467
293.015,96.22837
293.542,101.26097
294.069,104.25904
294.596,53.13117
295.122,83.20104
295.649,68.15082
296.175,79.19178
296.702,116.28461
297.228,72.17509
297.754,86.1955
298.28,117.27054
298.806,77.18749
299.332,76.17249
299.857,32.07433
300.383,66.16773
300.908,67.16685
301.433,86.2128
301.958,65.15114
302.483,34.0857
303.008,104.26016
303.533,41.10726
304.058,76.17912
304.582,72.17233
305.107,50.1318
305.631,53.12226
306.155,47.11153
306.679,62.14811
307.203,51.12055
307.727,101.24114
308.251,83.20677
308.775,140.34095
309.298,74.18069
309.822,73.18528
310.345,125.29992
310.868,102.24794
311.391,107.26501
311.914,91.2299
312.437,129.29604
312.96,123.29107
313.482,37.08871
314.005,-1.00256
314.527,70.18378
315.049,110.27984
315.571,151.34026
316.093,142.35162
316.615,52.12688
317.137,83.18374
317.659,108.26331
318.18,45.1092
318.702,123.28995
319.223,59.12302
319.744,126.2855
320.265,107.26277
320.786,117.294
321.307,95.23675
321.828,111.25279
322.348,111.26339
322.869,144.34386
323.389,129.25605
323.909,86.19922
324.43,123.29534
324.95,98.2271
325.47,128.31881
325.989,70.16888
326.509,108.24491
327.029,125.28789
327.548,152.34525
328.067,134.3267
328.587,141.35444
329.106,85.19452
329.625,112.29294
330.144,98.23097
330.662,108.25652
331.181,135.32046
331.7,81.19124
332.218,112.24633
332.736,171.39995
333.255,121.28756
333.773,113.26937
334.291,132.33176
334.808,120.27356
335.326,135.30558
335.844,122.28988
336.361,186.47667
336.879,182.42777
337.396,129.31656
337.913,163.37765
338.43,158.35786
338.947,146.3505
339.464,136.2966
339.981,131.313
340.497,91.2267
341.014,174.42358
341.53,125.28513
342.046,193.48008
342.562,132.3308
343.078,149.3526
343.594,113.27175
344.11,157.37741
344.626,159.40183
345.141,162.37228
345.657,174.39474
346.172,172.41527
346.687,161.37095
347.202,228.51681
347.717,156.37351
348.232,178.44253
348.747,169.39171
349.261,215.47038
349.776,200.47392
350.29,203.5055
350.805,206.5056
351.319,227.523
351.833,170.39301
352.347,165.39106
352.861,232.53953
353.374,181.41203
353.888,228.55233
354.401,156.35735
354.915,178.40381
355.428,217.53643
355.941,172.40158
356.454,201.44625
356.967,165.38607
357.48,169.38456
357.993,204.49865
358.505,155.37811
359.018,208.50653
359.53,219.53063
360.042,212.47331
360.554,258.62217
361.066,198.47948
361.578,258.56338
362.09,270.63135
362.602,272.59746
363.113,223.52136
363.625,201.45589
364.136,217.47476
364.647,257.60108
365.158,223.51543
365.669,224.53037
366.18,262.60712
366.691,225.49018
367.201,262.61793
367.712,274.61728
368.222,289.6528
368.733,210.45604
369.243,274.60337
369.753,272.61653
370.263,286.67688
370.773,210.50739
371.282,249.58716
371.792,300.68027
372.301,283.66939
372.811,267.68672
373.32,315.66641
373.829,267.61883
374.338,316.68505
374.847,306.68992
375.356,232.54144
375.865,337.70296
376.373,344.75845
376.882,340.83316
377.39,382.88512
377.898,318.75958
378.407,428.92543
378.915,422.88083
379.423,372.83253
379.93,476.04041
380.438,430.98169
380.946,480.04873
381.453,473.06756
381.96,500.11689
382.468,476.05181
382.975,557.26206
383.482,545.1289
383.989,561.33319
384.495,643.36071
385.002,606.15832
385.509,733.55611
386.015,757.35651
386.521,758.51938
387.028,771.53658
387.534,778.44973
388.04,862.79168
388.546,817.55981
389.051,893.66732
389.557,925.80896
390.063,972.82629
390.568,1102.15159
391.073,1036.87731
391.578,1127.22483
392.084,1199.14098
392.589,1244.06589
393.093,1346.45555
393.598,1453.45409
394.103,1494.60573
394.607,1670.82556
395.112,1766.99565
395.616,2037.16235
396.12,2103.94924
396.624,2299.18925
397.128,2530.39353
397.632,2890.34658
398.136,3067.23108
398.639,3276.34158
399.143,3584.629
399.646,4168.10492
400.15,4532.79194
400.653,5073.36665
401.156,5699.97105
401.659,6559.15828
402.162,8154.36415
402.664,10578.54687
403.167,15685.58688
403.67,31577.61844
404.172,60006.8487
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,43901.68435
408.688,26324.78961
409.19,18499.1149
409.691,14761.66226
410.192,12381.96794
410.693,10826.81151
411.194,9686.93782
411.694,9214.9108
412.195,8355.84135
412.696,7469.98648
413.196,7079.36258
413.696,6772.00001
414.196,6999.56207
414.696,6667.22326
415.196,6362.91342
415.696,5699.92885
416.196,4563.81658
416.695,3655.25771
417.195,3195.47224
417.694,3028.71829
418.194,2826.79006
418.693,2650.15877
419.192,2536.28513
419.691,2415.17676
420.19,2406.33508
420.688,2338.4023
421.187,2265.55438
421.685,2060.99668
422.184,1930.9696
422.682,1600.42025
423.18,1454.45118
423.678,1256.2105
424.176,1177.108
424.674,1144.0032
425.172,1070.03296
425.669,1007.03749
426.167,987.88585
426.664,850.63584
427.161,822.61599
427.659,715.52775
428.156,754.38617
428.652,661.49069
429.149,579.27579
429.646,670.32234
430.143,563.22857
430.639,535.16048
431.135,567.29307
431.632,525.09952
432.128,510.12801
432.624,452.08884
433.12,409.87812
433.616,436.89349
434.111,374.84218
434.607,367.83402
435.103,369.73174
435.598,414.80697
436.093,361.79809
436.588,334.71758
437.083,294.63409
437.578,357.7853
438.073,290.69932
438.568,306.72309
439.062,321.65649
439.557,297.66676
440.051,228.49914
440.546,230.50861
441.04,283.65435
441.534,259.6306
442.028,303.69975
442.522,236.55013
443.015,225.46955
443.509,235.5548
444.002,206.4919
444.496,207.43851
444.989,221.52155
445.482,202.48806
445.975,249.55718
446.468,168.35831
446.961,245.51537
447.454,182.40029
447.947,196.45725
448.439,210.50183
448.931,191.42916
449.424,230.56783
449.916,206.48983
450.408,183.41001
450.9,176.41882
451.392,173.43034
451.884,197.44192
452.375,166.40305
452.867,167.36861
453.358,145.32768
453.849,175.36715
454.341,229.50122
454.832,154.32773
455.323,204.49475
455.814,152.34217
456.304,137.31288
456.795,157.35248
457.285,135.29361
457.776,209.46305
458.266,128.30003
458.756,140.32572
459.247,172.40269
459.737,192.45303
460.226,199.442
460.716,138.32499
461.206,129.30444
461.695,114.27846
462.185,176.4085
462.674,103.23372
463.163,179.39261
463.653,203.42044
464.142,157.37311
464.63,152.3613
465.119,129.29592
465.608,192.43822
466.096,127.27222
466.585,116.26198
467.073,102.23834
467.561,133.31401
468.05,99.22601
468.538,129.31022
469.026,74.17468
469.513,75.15805
470.001,117.26559
470.489,132.30892
470.976,163.37286
471.463,134.32792
471.951,127.3105
472.438,111.25759
472.925,96.22406
473.412,101.24234
473.899,148.33303
474.385,122.29422
474.872,89.20596
475.359,122.29556
475.845,121.24758
476.331,88.1863
476.817,149.35532
477.303,155.35285
