Data from N1 R0 sample 1_Subt2__4__12-25-44-737.txt Node

Date: Tue Sep 16 12:25:44 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	5.01451
194.578	4.013
195.127	-7.02246
195.676	3.00965
196.225	6.01601
196.773	-5.01398
197.321	24.06695
197.87	19.04962
198.418	68.17738
198.966	71.18921
199.513	73.18791
200.061	31.08032
200.609	15.04038
201.156	22.04944
201.704	42.1076
202.251	62.16689
202.798	22.05817
203.345	80.20056
203.892	69.17674
204.438	106.25332
204.985	21.05111
205.532	23.06166
206.078	31.07728
206.624	84.21332
207.17	67.15978
207.716	80.19883
208.262	55.11162
208.808	52.13299
209.354	66.16582
209.899	91.23113
210.445	56.14246
210.99	70.17347
211.535	69.16531
212.08	31.07364
212.625	38.09671
213.17	86.22148
213.715	88.20385
214.259	88.20805
214.804	50.12463
215.348	83.19459
215.892	91.2234
216.436	60.13921
216.98	26.05848
217.524	74.17948
218.068	106.26928
218.612	107.27389
219.155	85.20325
219.698	47.1138
220.242	60.14993
220.785	69.16436
221.328	51.12779
221.871	92.23611
222.414	55.13771
222.956	25.06092
223.499	41.093
224.041	52.12046
224.583	1.00216
225.126	41.09148
225.668	32.07901
226.21	84.21407
226.751	87.19549
227.293	57.13049
227.835	69.17071
228.376	46.10605
228.918	31.07829
229.459	55.13876
230	69.16738
230.541	50.11651
231.082	71.17443
231.622	32.07357
232.163	27.06616
232.704	79.19916
233.244	70.17505
233.784	41.10062
234.324	82.18626
234.864	27.06209
235.404	28.06697
235.944	55.13091
236.484	54.13621
237.023	41.09796
237.563	83.19436
238.102	120.28348
238.641	40.10172
239.18	32.07639
239.719	45.11397
240.258	100.22539
240.797	35.0849
241.335	58.14236
241.874	76.14997
242.412	109.26541
242.95	87.2116
243.488	15.03435
244.026	47.11097
244.564	106.2191
245.102	97.22108
245.64	44.10636
246.177	51.11478
246.715	77.18637
247.252	13.0301
247.789	46.08693
248.326	77.18707
248.863	105.23205
249.4	66.15119
249.936	124.26021
250.473	91.21651
251.009	31.0722
251.546	82.18489
252.082	46.10083
252.618	109.24452
253.154	64.15563
253.69	103.23172
254.226	93.22382
254.761	57.1296
255.297	60.13269
255.832	61.14675
256.367	63.14961
256.903	155.3427
257.438	64.15154
257.972	33.07482
258.507	59.13692
259.042	92.2015
259.576	98.21844
260.111	89.20547
260.645	106.22981
261.179	77.18201
261.713	127.28431
262.247	76.17494
262.781	73.1558
263.315	24.05917
263.849	66.16677
264.382	56.13024
264.915	106.25177
265.449	49.12114
265.982	67.15388
266.515	74.18304
267.048	12.02608
267.58	41.08993
268.113	83.18113
268.646	48.11886
269.178	26.05925
269.71	112.24871
270.243	98.22845
270.775	102.2626
271.307	44.10599
271.838	89.21127
272.37	46.11416
272.902	35.08064
273.433	98.2188
273.965	28.06916
274.496	53.1328
275.027	69.17339
275.558	76.18716
276.089	87.21878
276.62	21.05379
277.15	71.17598
277.681	84.18227
278.211	19.04716
278.741	76.17074
279.272	93.21436
279.802	60.15075
280.332	29.06977
280.861	65.15697
281.391	92.21058
281.921	73.17595
282.45	41.10303
282.98	103.26899
283.509	90.20658
284.038	94.21671
284.567	103.2411
285.096	91.22224
285.625	10.02303
286.153	81.19546
286.682	104.24034
287.21	33.07987
287.739	63.15064
288.267	65.16016
288.795	49.12941
289.323	93.22008
289.851	89.21119
290.378	71.16012
290.906	71.17565
291.433	80.201
291.961	118.27063
292.488	94.2343
293.015	58.13898
293.542	103.26605
294.069	99.24681
294.596	64.15807
295.122	104.25091
295.649	136.29736
296.175	47.11478
296.702	95.23399
297.228	44.10756
297.754	56.12808
298.28	82.19093
298.806	81.19708
299.332	69.15682
299.857	72.16593
300.383	72.18278
300.908	111.27421
301.433	126.30949
301.958	74.17176
302.483	53.13314
303.008	123.30664
303.533	61.15904
304.058	63.14886
304.582	44.10587
305.107	43.11349
305.631	97.2218
306.155	60.14202
306.679	71.16932
307.203	66.15555
307.727	95.22707
308.251	88.21903
308.775	149.36225
309.298	116.28102
309.822	79.2003
310.345	109.26233
310.868	81.19767
311.391	106.26258
311.914	77.19502
312.437	128.2938
312.96	83.19793
313.482	41.09823
314.005	35.0889
314.527	58.15258
315.049	141.35673
315.571	131.2964
316.093	87.2176
316.615	67.16302
317.137	76.16849
317.659	128.31091
318.18	76.18336
318.702	160.37445
319.223	66.1374
319.744	107.24338
320.265	114.2796
320.786	123.30875
321.307	109.27095
321.828	77.17656
322.348	82.19566
322.869	134.32059
323.389	167.32853
323.909	117.26936
324.43	84.20319
324.95	113.26109
325.47	137.34067
325.989	85.20449
326.509	140.31541
327.029	101.23373
327.548	55.12738
328.067	160.38819
328.587	166.4154
329.106	37.08549
329.625	130.33898
330.144	138.32271
