Data from N1 R0 sample 1_Subt2__3__12-25-43-737.txt Node

Date: Tue Sep 16 12:25:43 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-3.00871
194.578	-1.00325
195.127	-6.01925
195.676	4.01286
196.225	18.04793
196.773	-17.04764
197.321	24.06695
197.87	13.03399
198.418	29.07615
198.966	49.13106
199.513	61.15735
200.061	49.12657
200.609	37.09925
201.156	56.12498
201.704	19.04887
202.251	51.13753
202.798	18.04763
203.345	91.22769
203.892	47.12086
204.438	31.07514
204.985	5.01221
205.532	12.03223
206.078	43.10697
206.624	101.25571
207.17	88.20901
207.716	57.14226
208.262	72.14555
208.808	52.13299
209.354	68.17078
209.899	35.08978
210.445	45.1147
210.99	72.17836
211.535	71.17003
212.08	56.13239
212.625	16.04088
213.17	85.21895
213.715	91.21067
214.259	98.23124
214.804	40.09988
215.348	81.18998
215.892	63.15546
216.436	46.10702
216.98	65.14503
217.524	95.2295
218.068	53.1359
218.612	81.20828
219.155	93.22204
219.698	85.20433
220.242	21.05285
220.785	67.15966
221.328	65.16246
221.871	99.25376
222.414	52.13027
222.956	21.05121
223.499	16.03648
224.041	65.15018
224.583	38.08157
225.126	52.11576
225.668	31.07655
226.21	33.08486
226.751	79.1778
227.293	52.11917
227.835	16.03997
228.376	60.13794
228.918	41.10336
229.459	48.12125
230	54.13136
230.541	43.10034
231.082	39.09638
231.622	17.0392
232.163	34.08321
232.704	64.16178
233.244	34.08558
233.784	39.09574
234.324	92.20855
234.864	12.02768
235.404	42.10018
235.944	45.10731
236.484	79.19838
237.023	52.12398
237.563	68.15971
238.102	96.22784
238.641	40.10172
239.18	21.05023
239.719	50.12652
240.258	91.20548
240.797	60.14487
241.335	54.13264
241.874	93.18278
242.412	79.19344
242.95	73.17802
243.488	30.0685
244.026	102.23825
244.564	74.15405
245.102	57.13097
245.64	32.07752
246.177	36.08127
246.715	104.25044
247.252	16.03702
247.789	53.09999
248.326	44.10756
248.863	58.12944
249.4	95.21635
249.936	99.2089
250.473	81.19309
251.009	38.08838
251.546	63.14261
252.082	3.00664
252.618	89.20047
253.154	71.17243
253.69	69.15631
254.226	91.21909
254.761	68.15427
255.297	47.10422
255.832	46.11098
256.367	42.10014
256.903	97.21706
257.438	79.18652
257.972	96.21487
258.507	75.1735
259.042	75.16485
259.576	133.2943
260.111	25.05845
260.645	55.12054
261.179	76.17968
261.713	57.12944
262.247	69.15904
262.781	116.24525
263.315	50.12268
263.849	45.11414
264.382	75.17377
264.915	86.20505
265.449	14.03483
265.982	45.10381
266.515	93.22924
267.048	73.15661
267.58	65.14185
268.113	26.05743
268.646	20.04978
269.178	58.13131
269.71	110.24437
270.243	79.18485
270.775	75.19399
271.307	64.15359
271.838	47.11247
272.37	87.21429
272.902	72.16467
273.433	111.24716
273.965	66.16188
274.496	77.1921
275.027	96.24007
275.558	67.16527
276.089	54.1366
276.62	31.07927
277.15	60.14901
277.681	39.08544
278.211	57.1405
278.741	104.23229
279.272	77.17805
279.802	79.1978
280.332	65.15531
280.861	46.11148
281.391	63.14504
281.921	62.14975
282.45	93.23151
282.98	80.20975
283.509	117.2671
284.038	65.15072
284.567	38.09008
285.096	76.18613
285.625	41.09383
286.153	131.31312
286.682	75.17432
287.21	5.01217
287.739	53.12697
288.267	60.14798
288.795	94.24637
289.323	65.15465
289.851	118.27843
290.378	37.08403
290.906	38.09458
291.433	89.22324
291.961	98.22566
292.488	71.17771
293.015	100.2377
293.542	81.21002
294.069	116.28829
294.596	90.22123
295.122	91.22009
295.649	59.1311
296.175	60.14618
296.702	111.2726
297.228	68.16548
297.754	20.04607
298.28	116.26828
298.806	51.12479
299.332	85.19256
299.857	101.23141
300.383	73.18528
300.908	100.24753
301.433	103.25407
301.958	74.17176
302.483	35.0882
303.008	103.25771
303.533	70.18222
304.058	48.11374
304.582	75.17941
305.107	47.12396
305.631	73.16773
306.155	68.1607
306.679	83.19748
307.203	108.25246
307.727	49.11815
308.251	81.20186
308.775	117.28616
309.298	43.1056
309.822	48.12237
310.345	126.30226
310.868	114.27649
311.391	128.3158
311.914	69.17501
312.437	87.20133
312.96	85.20263
313.482	45.10773
314.005	31.07879
314.527	27.0714
315.049	114.28981
315.571	87.19861
316.093	98.24462
316.615	66.16062
317.137	75.16631
317.659	70.17188
318.18	48.11642
318.702	118.27843
319.223	55.11478
319.744	90.20542
320.265	92.22656
320.786	114.28662
321.307	72.18018
321.828	110.25056
322.348	89.21208
322.869	105.2526
323.389	57.11504
323.909	89.20604
324.43	86.20795
324.95	111.25657
325.47	107.26752
325.989	112.26806
326.509	119.26925
327.029	160.36592
327.548	94.21602
328.067	111.27179
328.587	138.34708
329.106	65.14935
329.625	128.33388
330.144	151.35221
330.662	128.30285
331.181	148.35043
331.7	73.17262
332.218	113.24848
332.736	112.26499
333.255	140.33149
333.773	92.2202
334.291	132.33176
334.808	140.31786
335.326	89.20334
335.844	119.28291
336.361	160.41191
336.879	147.34786
337.396	132.32375
337.913	109.25525
338.43	145.32928
338.947	150.35983
339.464	157.34088
339.981	104.24977
340.497	127.31431
341.014	110.27099
341.53	141.32059
342.046	239.58951
342.562	141.35278
343.078	173.40749
343.594	140.33495
344.11	188.44926
344.626	166.419
345.141	180.41216
345.657	168.38159
346.172	172.41527
346.687	157.36202
347.202	222.50382
347.717	162.38743
348.232	185.45935
348.747	189.43633
349.261	139.30899
349.776	215.50798
350.29	201.50071
350.805	163.40325
351.319	187.43429
351.833	200.45961
352.347	210.49338
352.861	201.4703
353.374	173.39446
353.888	219.53143
354.401	158.36179
354.915	240.53759
355.428	230.56721
355.941	187.43532
356.454	153.34308
356.967	171.39964
357.48	158.36033
357.993	206.50335
358.505	187.45344
359.018	193.47133
359.53	217.52598
360.042	212.47331
360.554	222.53901
361.066	154.37602
361.578	276.60038
362.09	188.44669
362.602	198.44169
363.113	262.60784
363.625	245.55071
364.136	250.54313
364.647	214.50474
365.158	204.4733
365.669	261.61354
366.18	268.62028
366.691	249.5397
367.201	235.55716
367.712	255.57671
368.222	257.58431
368.733	222.48087
369.243	256.56587
369.753	283.64003
370.263	263.62522
370.773	178.43267
371.282	242.57143
371.792	255.58352
372.301	207.49684
372.811	293.75016
373.32	313.66247
373.829	256.59463
374.338	290.63217
374.847	271.61539
375.356	286.66036
375.865	343.71452
376.373	327.72354
376.882	351.85835
377.39	343.80092
377.898	316.75509
378.407	341.75105
378.915	389.8179
379.423	341.76804
379.93	439.96888
380.438	370.85495
380.946	441.97329
381.453	461.04297
381.96	514.14491
382.468	503.10533
382.975	520.18694
383.482	542.12342
383.989	564.33956
384.495	629.33511
385.002	583.12047
385.509	650.4046
386.015	694.26351
386.521	711.44048
387.028	741.48698
387.534	722.36383
388.04	811.70466
388.546	799.53202
389.051	868.63055
389.557	899.76881
390.063	982.84059
390.568	990.98501
391.073	1007.83804
391.578	1124.22044
392.084	1122.04252
392.589	1173.98639
393.093	1348.45798
393.598	1393.39007
394.103	1510.62283
394.607	1598.7549
395.112	1796.02183
395.616	1895.05856
396.12	2020.90363
396.624	2281.18135
397.128	2434.36047
397.632	2807.34013
398.136	2939.23579
398.639	3085.36109
399.143	3500.64699
399.646	3987.18561
400.15	4523.79682
400.653	4989.41413
401.156	5493.07224
401.659	6533.16437
402.162	8112.32624
402.664	10760.56739
403.167	16002.89173
403.67	33284.32326
404.172	60197.34401
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	43120.78815
408.688	25954.81559
409.19	17865.95665
409.691	14428.71231
410.192	12213.99735
410.693	10463.40691
411.194	9429.31879
411.694	8902.36912
412.195	8172.68486
412.696	7259.92808
413.196	6834.32011
413.696	6584.02833
414.196	6598.55628
414.696	6443.27784
415.196	5933.06309
415.696	5410.0721
416.196	4484.85929
416.695	3447.31436
417.195	3061.47897
417.694	2927.73198
418.194	2722.79189
418.693	2590.14833
419.192	2398.24099
419.691	2435.18326
420.19	2308.29322
420.688	2253.35931
421.187	2137.5188
421.685	2036.98254
422.184	1840.90297
422.682	1605.42432
423.18	1388.38081
423.678	1261.21646
424.176	1190.1243
424.674	1133.99079
425.172	1069.03154
425.669	944.93877
426.167	976.86974
426.664	872.66941
427.161	795.57274
427.659	768.62234
428.156	726.34396
428.652	665.4985
429.149	596.30864
429.646	600.20338
430.143	568.23819
430.639	548.18544
431.135	480.11352
431.632	479.01319
432.128	470.04804
432.624	445.07336
433.12	402.86439
433.616	448.91559
434.111	384.86292
434.607	362.82349
435.103	350.69714
435.598	380.74668
436.093	394.86503
436.588	354.75726
437.083	331.70822
437.578	329.72797
438.073	273.66045
438.568	330.77616
439.062	327.66785
439.557	231.52563
440.051	244.53236
440.546	254.55887
441.04	220.51506
441.534	218.53485
442.028	225.52769
442.522	243.56566
443.015	161.34077
443.509	232.54803
444.002	203.48501
444.496	190.40399
444.989	224.52832
445.482	152.37072
445.975	228.5124
446.468	204.43168
446.961	217.45929
447.454	123.27388
447.947	208.4841
448.439	230.54752
448.931	200.44855
449.424	224.55363
449.916	228.53984
450.408	190.42508
450.9	192.45549
451.392	154.3844
451.884	196.43976
452.375	117.28669
452.867	168.37074
453.358	186.41681
453.849	196.4093
454.341	197.4341
454.832	186.39308
455.323	228.55046
455.814	151.33999
456.304	161.36591
456.795	142.31979
457.285	115.25118
457.776	167.37324
458.266	182.42209
458.756	52.12308
459.247	146.34356
459.737	201.47343
460.226	208.46112
460.716	139.32728
461.206	110.26056
461.695	114.27846
462.185	172.39953
462.674	121.27356
463.163	169.37146
463.653	186.3867
464.142	159.37771
464.63	147.34975
465.119	179.40649
465.608	191.43603
466.096	98.21137
466.585	124.2796
467.073	107.24978
467.561	109.25854
468.05	93.21257
468.538	130.31257
469.026	100.23486
469.513	127.26457
470.001	135.30533
470.489	112.26314
470.976	189.43007
471.463	137.33507
471.951	82.20216
472.438	116.26892
472.925	141.32617
473.412	61.14748
473.899	119.26936
474.385	131.31539
474.872	98.22638
475.359	115.27897
475.845	113.23163
476.331	93.19667
476.817	115.27603
477.303	126.28851
477.789	99.23328
478.275	62.15319
478.761	68.1607
479.247	96.2123
479.732	57.14174
480.218	107.27676
480.703	96.23397
481.188	71.15337
481.673	107.24329
482.158	96.20599
482.643	104.26242
483.128	108.24909
483.612	98.23133
484.097	76.18204
484.581	75.17267
485.066	136.32737
485.55	83.18267
486.034	111.23802
486.518	125.29489
487.002	25.06094
487.486	67.1618
487.969	45.10924
488.453	35.0871
488.936	51.11488
489.42	63.13918
489.903	47.1167
490.386	24.05003
490.869	120.2596
491.352	41.09864
491.835	48.0985
492.318	63.14127
492.8	77.15898
493.283	94.23744
493.765	38.0932
494.247	55.12784
494.73	65.14359
495.212	27.06419
495.694	86.20127
496.175	74.17691
496.657	64.15101
497.139	64.11
497.62	82.19589
498.102	59.14639
498.583	5.01235
499.064	63.14022
499.545	99.22345
500.026	113.25266
500.507	68.15596
500.988	131.32207
501.469	53.1317
501.949	125.30379
502.43	103.24563
502.91	140.2921
503.39	96.23545
503.87	139.32294
504.35	143.32816
504.83	63.13754
505.31	91.21735
505.79	28.0664
506.269	141.3176
506.749	103.23286
507.228	153.35294
507.707	193.4185
508.187	201.46624
508.666	206.49528
509.145	185.42114
509.623	211.47838
510.102	227.5303
510.581	279.64356
511.059	266.64267
511.538	254.63007
512.016	301.68655
512.494	319.72672
512.972	308.70096
513.45	357.78266
513.928	394.89554
514.406	456.03101
514.884	466.10991
515.361	467.02608
515.839	534.11027
516.316	573.25306
516.793	578.3158
517.27	558.20916
517.747	585.35505
518.224	621.26593
518.701	580.13961
519.178	648.44142
519.654	649.35606
520.131	622.37495
520.607	561.23608
521.083	599.20441
521.56	587.23663
522.036	589.13583
522.512	569.26734
522.987	559.21468
523.463	534.14526
523.939	574.28508
524.414	488.01716
524.89	448.9877
525.365	440.91595
525.84	408.91421
526.315	455.01599
526.79	390.81982
527.265	458.97377
527.74	332.76289
528.215	305.676
528.689	290.60452
529.164	304.61736
529.638	273.66368
530.112	206.46998
530.587	280.57096
531.061	237.55366
531.534	258.59738
532.008	261.60995
532.482	233.51665
532.956	168.41934
533.429	241.56918
533.903	190.40487
534.376	208.44554
534.849	125.28341
535.322	191.43866
535.795	132.31388
536.268	134.31949
536.741	173.40114
537.213	150.33836
537.686	184.4392
538.158	151.3372
538.631	153.3636
539.103	107.23944
539.575	94.1922
540.047	113.24367
540.519	154.36097
540.991	108.26066
541.463	82.19619
541.934	61.1378
542.406	125.29649
542.877	116.25888
543.348	95.22777
543.82	98.23635
544.291	86.19977
544.762	112.26397
545.233	162.40276
545.703	110.24255
546.174	64.14837
546.645	113.27071
547.115	113.2701
547.585	111.25289
548.056	102.24906
548.526	127.29798
548.996	102.24199
549.466	123.29546
549.935	105.24905
550.405	133.28852
550.875	120.28205
551.344	100.23678
551.814	134.30313
552.283	133.2868
552.752	154.35518
553.221	160.34732
553.69	189.41752
554.159	156.38204
554.628	160.35678
555.096	170.42434
555.565	113.24796
556.033	184.42943
556.502	176.41592
556.97	196.42546
557.438	140.32417
557.906	185.42675
558.374	180.40868
558.842	176.41302
559.31	209.45513
559.777	238.5633
560.245	169.38004
560.712	207.4611
561.18	239.51117
561.647	190.41121
562.114	211.4702
562.581	271.64126
563.048	268.58967
563.514	326.77927
563.981	276.60625
564.448	314.6749
564.914	265.59151
565.381	316.6868
565.847	329.72675
566.313	296.65564
566.779	323.68961
567.245	284.62933
567.711	361.81507
568.176	301.64376
568.642	332.79483
569.108	373.86376
569.573	327.7175
570.038	363.71109
570.504	426.89312
570.969	367.85761
571.434	398.82447
571.899	379.84383
572.363	463.97819
572.828	439.9348
573.293	412.87941
573.757	428.92306
574.222	421.87621
574.686	495.04024
575.15	480.06243
575.614	577.22619
576.078	429.93572
576.542	417.8841
577.006	458.95384
577.469	453.03066
577.933	505.0487
578.396	447.98158
578.86	448.97612
579.323	460.02358
579.786	432.86688
580.249	480.039
580.712	436.98536
581.175	458.04352
581.637	397.84611
582.1	412.834
582.563	409.80651
583.025	421.95554
583.487	434.82345
583.95	337.68203
584.412	403.78684
584.874	446.00754
585.336	376.83871
585.797	434.87291
586.259	340.75309
586.721	353.78204
587.182	380.82166
587.643	353.75659
588.105	319.71673
588.566	327.64481
589.027	308.7202
589.488	323.70425
589.949	344.79141
590.41	327.61179
590.87	309.67402
591.331	316.65637
591.791	278.61757
592.252	275.6151
592.712	252.58233
593.172	290.6311
593.632	291.6186
594.092	237.51062
594.552	307.63299
595.011	274.60211
595.471	297.64317
595.931	260.5651
596.39	223.51952
596.849	210.47563
597.308	193.40098
597.768	206.51772
598.227	208.4862
598.685	186.41424
599.144	187.43085
599.603	189.43146
600.062	197.40473
600.52	228.49914
600.978	176.40704
601.437	195.43239
601.895	210.43757
602.353	137.29707
602.811	240.52319
603.269	172.40064
603.727	153.36108
604.184	219.48439
604.642	151.36492
605.099	196.44645
605.557	178.42325
606.014	154.32631
606.471	146.36047
606.928	214.46216
607.385	167.41011
607.842	150.33849
608.299	167.38262
608.755	130.31079
609.212	208.45112
609.668	200.43951
610.125	164.38742
610.581	157.3613
611.037	156.34325
611.493	132.30383
611.949	185.44015
612.405	199.39444
612.861	147.33233
613.316	164.38501
613.772	144.32456
614.227	211.49254
614.683	108.22704
615.138	112.25996
615.593	130.29755
616.048	130.29336
616.503	121.28999
616.958	142.34969
617.412	142.33167
617.867	126.27841
618.321	139.28235
618.776	143.30969
619.23	89.20711
619.684	158.34531
620.138	123.27762
620.592	96.23082
621.046	145.33662
621.5	95.22664
621.954	109.23838
622.407	100.21911
622.861	105.25212
623.314	125.27879
623.768	115.26824
624.221	127.24619
624.674	98.22431
625.127	82.18942
625.58	76.16975
626.033	127.27327
626.485	90.21343
626.938	115.27025
627.39	121.2789
627.843	122.27711
628.295	116.2638
628.747	131.30724
629.199	80.18098
629.651	89.20236
630.103	107.2425
630.555	118.245
631.006	63.14591
631.458	107.2486
631.909	71.15816
632.361	65.14929
632.812	84.19289
633.263	129.27519
633.714	95.19905
634.165	114.26931
634.616	90.21063
635.067	83.18129
635.518	82.19274
635.968	59.11563
636.419	148.31634
636.869	95.22246
637.319	105.24057
637.769	104.23095
638.219	82.19176
638.669	70.1653
639.119	67.15929
639.569	90.2136
640.019	102.23272
640.468	124.2733
640.918	66.15555
641.367	85.18856
641.816	90.19803
642.265	102.23506
642.714	111.25085
643.163	98.22395
643.612	102.24692
644.061	114.24029
644.51	130.29276
644.958	145.31348
645.406	115.27067
645.855	120.28655
646.303	104.23718
646.751	131.29773
647.199	135.3001
647.647	107.24516
648.095	113.2538
648.543	132.26255
648.99	124.29293
649.438	87.19917
649.885	128.31359
650.333	161.30434
650.78	96.22933
651.227	114.27483
651.674	102.2299
652.121	176.42043
652.568	126.30341
653.015	66.16218
653.461	96.22555
653.908	122.27531
654.354	98.23043
654.801	101.23382
655.247	117.24916
655.693	107.27427
656.139	108.25394
656.585	106.24953
657.031	102.23666
657.477	146.31206
