Data from N1 R0 sample 4_Subt2__4__12-28-54-232.txt Node

Date: Tue Sep 16 12:28:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-3.00871
194.578	3.00975
195.127	-7.02246
195.676	3.00965
196.225	41.10875
196.773	11.03069
197.321	26.07251
197.87	48.12474
198.418	81.21082
198.966	102.27041
199.513	93.23855
200.061	86.22071
200.609	58.15505
201.156	63.1404
201.704	52.13299
202.251	82.22
202.798	40.10544
203.345	122.30354
203.892	91.2322
204.438	54.13033
204.985	81.19494
205.532	64.17041
206.078	64.1586
206.624	136.34218
207.17	127.29937
207.716	49.12247
208.262	118.23602
208.808	81.2061
209.354	111.27662
209.899	68.17342
210.445	70.17764
210.99	94.23191
211.535	108.25681
212.08	112.26191
212.625	67.16963
213.17	109.27959
213.715	114.26272
214.259	81.19176
214.804	77.19099
215.348	146.33807
215.892	117.28584
216.436	88.20304
216.98	71.15823
217.524	81.1962
218.068	100.25431
218.612	117.29896
219.155	92.21969
219.698	94.22558
220.242	75.18691
220.785	111.26227
221.328	46.11537
221.871	105.26886
222.414	86.21413
222.956	49.11887
223.499	101.22629
224.041	79.18202
224.583	66.14083
225.126	68.15088
225.668	101.2462
226.21	54.13835
226.751	131.29169
227.293	99.22473
227.835	80.19752
228.376	9.0209
228.918	57.14329
229.459	100.25025
230	99.2388
230.541	79.18304
231.082	109.2659
231.622	53.12134
232.163	48.11716
232.704	97.24375
233.244	64.16022
233.784	48.11764
234.324	137.30771
234.864	73.16632
235.404	71.16841
235.944	38.09074
236.484	114.28446
237.023	78.18505
237.563	101.23568
238.102	94.22318
238.641	55.1395
239.18	24.05738
239.719	69.17401
240.258	82.1855
240.797	110.26308
241.335	54.13264
241.874	141.27398
242.412	130.31529
242.95	84.20442
243.488	31.07077
244.026	113.26337
244.564	98.20293
245.102	103.23448
245.64	29.0703
246.177	23.05206
246.715	101.24335
247.252	69.15797
247.789	90.16825
248.326	69.16788
248.863	111.24501
249.4	101.22974
249.936	168.34912
250.473	85.20247
251.009	75.17315
251.546	114.25537
252.082	60.13113
252.618	96.21593
253.154	93.22492
253.69	77.17415
254.226	106.25448
254.761	128.28684
255.297	57.12613
255.832	120.28546
256.367	104.24502
256.903	110.24549
257.438	96.2259
257.972	106.23676
258.507	68.15752
259.042	114.24852
259.576	151.33288
260.111	102.23487
260.645	73.15938
261.179	85.2006
261.713	117.26246
262.247	78.17947
262.781	97.20594
263.315	59.14452
263.849	99.24869
264.382	131.30014
264.915	106.25177
265.449	49.12114
265.982	92.21024
266.515	126.30869
267.048	91.19446
267.58	136.29233
268.113	80.1747
268.646	48.11886
269.178	79.17809
269.71	160.35176
270.243	128.29662
270.775	112.28784
271.307	51.12269
271.838	90.2136
272.37	87.21429
272.902	59.13529
273.433	141.31201
273.965	90.21976
274.496	117.28977
275.027	111.27682
275.558	59.14575
276.089	89.22373
276.62	66.16773
277.15	98.24169
277.681	82.178
278.211	121.29473
278.741	119.26497
279.272	103.23694
279.802	89.22244
280.332	74.17651
280.861	112.26806
281.391	119.2709
281.921	84.20205
282.45	61.15274
282.98	119.30993
283.509	126.28712
284.038	120.27522
284.567	118.2754
285.096	127.30808
285.625	46.10516
286.153	165.39182
286.682	129.29663
287.21	71.17062
287.739	106.25138
288.267	111.27118
288.795	95.24895
289.323	108.25483
289.851	144.33806
290.378	59.13339
290.906	86.21218
291.433	116.28955
291.961	110.25269
292.488	117.29041
293.015	119.28182
293.542	178.45377
294.069	152.37528
294.596	114.27898
295.122	129.30975
295.649	141.30797
296.175	127.30553
296.702	171.41527
297.228	103.24901
297.754	93.21111
298.28	149.34234
298.806	94.22816
299.332	124.27868
299.857	100.22917
300.383	156.3901
300.908	113.27905
301.433	164.39999
301.958	133.30509
302.483	81.20245
303.008	154.38175
303.533	126.32483
304.058	111.25983
304.582	140.33072
305.107	124.32278
305.631	156.35247
306.155	129.30125
306.679	142.33402
307.203	104.2433
307.727	130.30865
308.251	118.29209
308.775	158.38349
309.298	135.32588
309.822	108.27241
310.345	166.39518
310.868	120.29071
311.391	163.39955
311.914	132.33104
312.437	164.37371
312.96	108.25632
313.482	98.23223
314.005	91.22884
314.527	101.26377
315.049	140.35426
315.571	163.3664
316.093	194.4758
316.615	110.26549
317.137	169.3674
317.659	150.36284
318.18	127.30344
318.702	180.4196
319.223	132.27076
319.744	144.32509
320.265	155.37726
320.786	185.45918
321.307	137.33881
321.828	164.36948
322.348	190.44396
322.869	185.43829
323.389	437.80509
323.909	165.37622
324.43	196.46408
324.95	171.39053
325.47	202.49633
325.989	193.45477
326.509	161.36116
327.029	196.445
327.548	221.49493
328.067	202.48622
328.587	215.53324
329.106	155.34971
329.625	200.51523
330.144	199.45978
330.662	208.48448
331.181	202.47329
331.7	184.42571
332.218	248.52984
332.736	198.46065
333.255	207.48377
333.773	219.51141
334.291	233.57492
334.808	216.48284
335.326	239.52951
335.844	213.4972
336.361	267.67449
336.879	271.62586
337.396	284.67682
337.913	248.56488
338.43	241.53661
338.947	202.47976
339.464	254.54007
339.981	243.56812
340.497	230.55843
341.014	239.57472
341.53	279.61657
342.046	331.80254
342.562	296.71972
343.078	238.55348
343.594	242.56766
344.11	323.75186
344.626	276.68288
345.141	309.68914
345.657	326.71666
346.172	284.67111
346.687	246.55715
347.202	317.70552
347.717	337.77887
348.232	302.73375
348.747	309.69626
349.261	311.66658
349.776	359.82443
350.29	296.72456
350.805	370.88037
351.319	330.74464
351.833	341.76144
352.347	335.76778
352.861	310.70979
353.374	323.7141
353.888	375.88317
354.401	314.69638
354.915	341.7479
355.428	388.92885
355.941	308.69982
356.454	301.65434
356.967	316.71742
357.48	360.78741
357.993	362.85869
358.505	322.76089
359.018	358.84724
359.53	399.93383
360.042	379.81687
360.554	417.97518
361.066	375.87768
361.578	405.85679
362.09	408.92811
362.602	385.82553
363.113	465.03323
363.625	399.86845
364.136	404.84888
364.647	425.9611
365.158	445.98293
365.669	386.88517
366.18	383.86614
366.691	441.91661
367.201	446.01204
367.712	448.97322
368.222	483.04573
368.733	445.91791
369.243	464.98094
369.753	506.09025
370.263	481.09315
370.773	457.05025
371.282	464.04615
371.792	526.13584
372.301	501.13271
372.811	519.27331
373.32	520.04891
373.829	471.04529
374.338	556.1417
374.847	587.2453
375.356	550.20092
375.865	596.17001
376.373	622.28952
376.882	653.50434
377.39	649.42186
377.898	600.35328
378.407	687.40131
378.915	708.38242
379.423	733.51623
379.93	807.64193
380.438	758.61378
380.946	783.60243
381.453	847.76712
381.96	953.93138
382.468	963.91352
382.975	1046.13432
383.482	1021.89272
383.989	1082.31215
384.495	1144.15714
385.002	1181.9495
385.509	1271.38393
386.015	1373.08039
386.521	1435.4339
387.028	1459.45107
387.534	1450.26254
388.04	1581.76766
388.546	1603.49289
389.051	1710.56743
389.557	1795.80789
390.063	1997.84449
390.568	2057.14113
391.073	2064.80787
391.578	2137.258
392.084	2196.96769
392.589	2333.79344
393.093	2504.3145
393.598	2695.14499
394.103	3013.35123
394.607	3292.4015
395.112	3546.49141
395.616	3775.34654
396.12	4090.82199
