194.03,12.03478
194.578,15.04868
195.127,16.0512
195.676,16.05138
196.225,16.04262
196.773,3.00838
197.321,54.14993
197.87,99.25501
198.418,117.30263
198.966,151.39703
199.513,114.29134
200.061,96.24595
200.609,155.40768
201.156,147.32189
201.704,132.33283
202.251,144.38239
202.798,100.26093
203.345,167.41208
203.892,126.31952
204.438,84.20159
204.985,131.31228
205.532,87.23076
206.078,135.33018
206.624,155.38865
207.17,149.34973
207.716,110.27189
208.262,147.29205
208.808,180.44994
209.354,141.34946
209.899,144.3623
210.445,97.24497
210.99,143.34962
211.535,146.34463
212.08,128.29839
212.625,99.24922
213.17,140.35716
213.715,145.33209
214.259,159.37072
214.804,137.33607
215.348,133.30876
215.892,147.35712
216.436,50.11624
216.98,129.28402
217.524,161.38408
218.068,154.38788
218.612,107.27389
219.155,152.35879
219.698,141.33534
220.242,114.28208
220.785,159.37218
221.328,80.1994
221.871,171.43277
222.414,138.34034
222.956,66.15959
223.499,90.2021
224.041,109.24964
224.583,116.24482
225.126,106.23333
225.668,84.20541
226.21,145.36554
226.751,143.31762
227.293,97.22028
227.835,124.30368
228.376,103.23476
228.918,87.21752
229.459,130.32356
230,177.42063
230.541,85.19671
231.082,119.28975
231.622,76.17319
232.163,63.15334
232.704,148.36849
233.244,110.27308
233.784,109.26411
234.324,153.34251
234.864,67.15283
235.404,114.26816
235.944,136.31866
236.484,128.31858
237.023,104.24549
237.563,168.38684
238.102,95.22551
238.641,117.29348
239.18,82.19386
239.719,80.20136
240.258,145.3238
240.797,128.30507
241.335,108.26263
241.874,164.31692
242.412,153.36947
242.95,132.31834
243.488,98.2207
244.026,141.32681
244.564,125.25727
245.102,147.33166
245.64,121.28822
246.177,72.16135
246.715,146.34877
247.252,106.24087
247.789,141.26026
248.326,118.28447
248.863,142.3114
249.4,120.2719
249.936,154.32103
250.473,163.38244
251.009,137.31238
251.546,184.40622
252.082,116.25052
252.618,127.28384
253.154,121.29109
253.69,185.40919
254.226,162.38477
254.761,162.36049
255.297,121.26417
255.832,165.3891
256.367,122.28641
256.903,201.44012
257.438,162.3763
257.972,133.29541
258.507,124.28405
259.042,108.23574
259.576,212.46137
260.111,118.27085
260.645,209.44313
261.179,158.36759
261.713,162.36004
262.247,81.18626
262.781,130.27401
263.315,102.24785
263.849,156.38784
264.382,125.28674
264.915,193.4507
265.449,153.371
265.982,119.27046
266.515,179.43421
267.048,137.28984
267.58,126.27141
268.113,119.25771
268.646,86.21148
269.178,108.24202
269.71,202.44017
270.243,185.42386
270.775,186.47182
271.307,132.31267
271.838,142.33363
272.37,120.29377
272.902,152.34203
273.433,202.44129
273.965,128.31033
274.496,137.33806
275.027,152.37624
275.558,201.48354
276.089,178.44027
276.62,106.26746
277.15,169.41134
277.681,129.27722
278.211,108.26371
278.741,120.26714
279.272,166.37705
279.802,141.34908
280.332,160.37533
280.861,115.27509
281.391,144.32615
281.921,105.25155
282.45,162.3982
282.98,148.38353
283.509,203.45538
284.038,166.3772
284.567,146.33887
285.096,172.4137
285.625,125.28122
286.153,201.47398
286.682,119.27418
287.21,141.33431
287.739,149.35041
288.267,153.37086
288.795,144.3742
289.323,177.41204
289.851,200.46438
290.378,98.2198
290.906,138.33721
291.433,169.41778
291.961,167.37924
292.488,156.38445
293.015,162.38047
293.542,219.55424
294.069,181.44449
294.596,161.39055
295.122,184.43718
295.649,141.30797
296.175,186.44245
296.702,216.52011
297.228,176.41963
297.754,134.30165
298.28,230.51986
298.806,138.33218
299.332,211.46572
299.857,173.39063
300.383,156.3901
300.908,219.53023
301.433,172.41887
301.958,200.45261
302.483,149.36781
303.008,245.59718
303.533,170.4349
304.058,151.35068
304.582,228.52939
305.107,150.38872
305.631,186.41767
306.155,203.46715
306.679,211.48963
307.203,215.492
307.727,199.46617
308.251,222.53901
308.775,299.70641
309.298,192.45847
309.822,156.3901
310.345,247.57883
310.868,220.52291
311.391,225.54516
311.914,207.51209
312.437,211.47624
312.96,192.44828
313.482,209.48461
314.005,209.51438
314.527,180.46371
315.049,201.50307
315.571,260.57279
316.093,240.58358
316.615,221.52215
317.137,244.52197
317.659,244.57973
318.18,220.51627
318.702,283.64628
319.223,194.39235
319.744,251.55424
320.265,205.49428
320.786,241.59203
321.307,273.65821
321.828,257.56796
322.348,271.62312
322.869,237.55583
323.389,322.61033
323.909,305.67572
324.43,271.63233
324.95,298.6631
325.47,314.75547
325.989,272.63104
326.509,281.61476
327.029,305.67712
327.548,329.72037
328.067,297.70196
328.587,312.76003
329.106,298.65264
329.625,317.7999
330.144,344.77178
330.662,336.76281
331.181,320.73238
331.7,286.64826
332.218,285.604
332.736,390.87281
333.255,335.76316
333.773,316.72381
334.291,368.88535
334.808,373.8067
335.326,353.76345
335.844,366.82855
336.361,417.02271
336.879,366.82922
337.396,418.97043
337.913,415.91324
338.43,392.84543
338.947,380.87142
339.464,404.83091
339.981,328.75401
340.497,426.99602
341.014,414.96228
341.53,399.8596
342.046,432.02525
342.562,437.03216
343.078,440.98224
343.594,429.96935
344.11,465.0499
344.626,465.10816
345.141,456.98596
345.657,425.91482
346.172,490.10937
346.687,402.88148
347.202,548.15916
347.717,498.11196
348.232,522.21349
348.747,473.02796
349.261,514.05151
349.776,527.16737
350.29,510.19627
350.805,484.12414
351.319,501.08892
351.833,554.18056
352.347,519.14341
352.861,499.09698
353.374,504.07012
353.888,528.20426
354.401,514.09044
354.915,595.23319
355.428,579.33319
355.941,525.13827
356.454,546.12315
356.967,517.12376
357.48,533.12123
357.993,572.2995
358.505,511.16098
359.018,616.38262
359.53,599.3447
360.042,618.26181
360.554,620.3899
361.066,593.32631
361.578,661.31829
362.09,635.37596
362.602,661.33111
363.113,711.50019
363.625,659.35325
364.136,658.30348
364.647,691.47578
365.158,675.4173
365.669,596.30699
366.18,632.3546
366.691,627.24748
367.201,679.4689
367.712,661.36896
368.222,733.50338
368.733,686.33687
369.243,784.53973
369.753,741.51707
370.263,780.6664
370.773,723.57415
371.282,795.67247
