Data from N1 R0 sample 12_Subt2__3__11-37-37-301.txt Node

Date: Tue Sep 16 11:37:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-5.01453
194.578	8.02599
195.127	0
195.676	0
196.225	2.00534
196.773	-9.02519
197.321	8.02237
197.87	43.11184
198.418	49.12823
198.966	67.17867
199.513	68.17519
200.061	9.02341
200.609	74.1973
201.156	22.04944
201.704	9.02319
202.251	41.11074
202.798	27.07133
203.345	74.18572
203.892	28.07224
204.438	88.21102
204.985	34.08256
205.532	32.08566
206.078	45.1119
206.624	128.32251
207.17	117.27634
207.716	97.24033
208.262	31.06326
208.808	104.26354
209.354	50.12598
209.899	49.12538
210.445	41.10458
210.99	84.20762
211.535	95.22646
212.08	73.17202
212.625	42.10681
213.17	86.22148
213.715	94.21749
214.259	64.15201
214.804	15.03763
215.348	78.18305
215.892	104.2547
216.436	28.06538
216.98	73.16261
217.524	65.15792
218.068	62.15873
218.612	103.26383
219.155	102.2431
219.698	50.121
220.242	59.14746
220.785	98.23214
221.328	62.15504
221.871	93.23864
222.414	55.13771
222.956	37.08996
223.499	32.07271
224.041	26.06054
224.583	31.06665
225.126	46.10253
225.668	43.10595
226.21	47.12056
226.751	83.18665
227.293	27.06219
227.835	88.21695
228.376	38.08775
228.918	31.07829
229.459	60.15123
230	100.24117
230.541	56.13034
231.082	93.22755
231.622	43.09864
232.163	57.1389
232.704	86.21654
233.244	82.20461
233.784	64.15639
234.324	99.22409
234.864	62.14157
235.404	21.05029
235.944	75.17783
236.484	78.1959
237.023	67.15929
237.563	67.15739
238.102	75.17872
238.641	36.09162
239.18	61.1448
239.719	44.11146
240.258	97.21876
240.797	62.14964
241.335	90.21959
241.874	104.20387
242.412	91.22232
242.95	76.18523
243.488	18.0412
244.026	72.16917
244.564	104.21506
245.102	71.16268
245.64	33.07993
246.177	59.13257
246.715	108.25987
247.252	24.05544
247.789	40.0757
248.326	48.11725
248.863	74.1646
249.4	74.16924
249.936	122.25613
250.473	110.26076
251.009	9.02105
251.546	76.17158
252.082	16.03529
252.618	108.24232
253.154	101.2439
253.69	94.21187
254.226	73.17635
254.761	45.10257
255.297	55.12176
255.832	80.19177
256.367	86.20332
256.903	104.23239
257.438	64.15154
257.972	68.15308
258.507	34.07929
259.042	127.2761
259.576	64.14366
260.111	45.1048
260.645	84.18296
261.179	52.12351
261.713	44.10019
262.247	29.06738
262.781	82.17466
263.315	5.01237
263.849	83.20909
264.382	63.14631
264.915	83.19801
265.449	16.03979
265.982	89.20351
266.515	115.28231
267.048	54.11632
267.58	88.19111
268.113	60.13158
268.646	55.13602
269.178	74.16699
269.71	124.27467
270.243	131.3034
270.775	110.2828
271.307	29.07006
271.838	79.18789
272.37	107.26258
272.902	45.10348
273.433	92.20566
273.965	69.16914
274.496	67.16746
275.027	92.23023
275.558	87.21382
276.089	94.23608
276.62	32.08181
277.15	64.15883
277.681	63.13731
278.211	60.14781
278.741	121.26931
279.272	41.09548
279.802	68.1706
280.332	81.19294
280.861	72.17364
281.391	94.21507
281.921	47.11384
282.45	43.10802
282.98	57.15003
283.509	107.24476
284.038	64.14843
284.567	96.22502
285.096	44.1084
285.625	35.08019
286.153	103.24751
286.682	64.14908
287.21	48.11585
287.739	78.18598
288.267	40.09901
288.795	73.19201
289.323	62.1476
289.851	117.27612
290.378	8.01827
290.906	89.21946
291.433	92.23065
291.961	118.27063
292.488	104.25875
293.015	102.24236
293.542	117.30148
294.069	130.32226
294.596	32.0795
295.122	104.25091
295.649	60.1333
296.175	84.20373
296.702	107.26297
297.228	53.12934
297.754	61.13937
298.28	107.24791
298.806	79.19229
299.332	110.24793
299.857	64.14773
300.383	58.1476
300.908	97.24024
301.433	109.26858
301.958	88.20369
302.483	70.1753
303.008	110.27488
303.533	89.23092
304.058	61.14419
304.582	80.19118
305.107	48.12657
305.631	113.25755
306.155	83.19558
306.679	103.24412
307.203	75.17645
307.727	87.20827
308.251	84.20922
308.775	171.41402
309.298	87.21192
309.822	71.18027
310.345	126.30226
310.868	97.23601
311.391	136.33504
311.914	51.12977
312.437	84.19451
312.96	106.25167
313.482	63.1503
314.005	69.1742
314.527	55.14476
315.049	130.32954
315.571	75.17163
316.093	103.25687
316.615	105.25366
317.137	72.15976
317.659	102.24896
318.18	79.19049
318.702	161.37671
319.223	86.17824
319.744	115.26116
320.265	82.20231
320.786	149.37226
321.307	95.23675
321.828	110.25056
322.348	124.2935
322.869	135.32292
323.389	112.22319
323.909	117.26936
324.43	131.31407
324.95	71.16542
325.47	174.42975
325.989	112.26806
326.509	131.29568
327.029	140.32147
327.548	133.30326
328.067	110.26939
328.587	162.40569
329.106	107.24378
329.625	151.39232
330.144	159.37028
330.662	146.34423
331.181	169.39853
331.7	135.31539
332.218	175.3798
332.736	150.35228
333.255	142.3361
333.773	149.35273
334.291	176.43883
334.808	154.34866
335.326	143.32316
335.844	189.44327
336.361	174.44685
336.879	149.35246
337.396	221.53306
337.913	145.33715
338.43	159.36005
338.947	170.40625
339.464	153.33248
339.981	171.40544
340.497	185.45297
341.014	176.42829
341.53	128.2918
342.046	211.52313
342.562	170.4231
343.078	163.38468
343.594	180.42735
344.11	218.51796
344.626	220.54992
345.141	196.44735
345.657	193.43615
346.172	157.38013
346.687	188.43082
347.202	276.6195
347.717	206.48851
348.232	187.46414
348.747	237.5419
349.261	231.50367
349.776	259.6067
350.29	247.61013
350.805	212.51974
351.319	203.46995
351.833	267.60532
352.347	251.58498
352.861	282.64932
353.374	257.57602
353.888	296.70785
354.401	207.46931
354.915	248.5546
355.428	247.60722
355.941	224.51764
356.454	281.61346
356.967	193.44911
357.48	230.51689
357.993	259.62659
358.505	222.53476
359.018	275.66128
359.53	302.72026
360.042	268.5914
360.554	282.67695
361.066	223.53747
