Data from N1 R0 sample 7_Subt2__3__11-58-45-273.txt Node

Date: Tue Sep 16 11:58:45 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	0
194.578	10.03247
195.127	-2.00641
195.676	6.01929
196.225	14.0373
196.773	-3.00839
197.321	47.13064
197.87	74.19144
198.418	71.18511
198.966	135.35592
199.513	81.20821
200.061	89.22829
200.609	82.21834
201.156	75.16672
201.704	122.30816
202.251	99.26487
202.798	71.18618
203.345	90.22522
203.892	96.24474
204.438	98.23456
204.985	74.17833
205.532	45.1202
206.078	71.17572
206.624	117.29538
207.17	149.34973
207.716	116.2864
208.262	122.2438
208.808	103.26105
209.354	93.23252
209.899	95.24112
210.445	73.18515
210.99	98.24161
211.535	134.31704
212.08	101.2367
212.625	122.30585
213.17	101.25943
213.715	107.24693
214.259	124.29111
214.804	73.1812
215.348	97.22679
215.892	142.3453
216.436	71.16437
216.98	78.17357
217.524	83.20097
218.068	124.314
218.612	116.29645
219.155	105.25011
219.698	108.25849
220.242	72.17953
220.785	103.24374
221.328	56.14019
221.871	128.32643
222.414	111.27511
222.956	63.15243
223.499	86.19328
224.041	48.11128
224.583	43.09221
225.126	88.19444
225.668	102.24859
226.21	85.21658
226.751	109.24381
227.293	70.15984
227.835	113.2773
228.376	59.13567
228.918	102.25433
229.459	92.23056
230	176.41834
230.541	112.2578
231.082	51.12576
231.622	48.11
232.163	60.14612
232.704	98.24622
233.244	71.17752
233.784	70.17086
234.324	130.2924
234.864	64.14608
235.404	104.24511
235.944	113.26596
236.484	101.25261
237.023	143.33499
237.563	99.2311
238.102	111.26268
238.641	95.23924
239.18	99.23328
239.719	93.23353
240.258	118.26498
240.797	95.22785
241.335	114.2769
241.874	113.22104
242.412	150.36243
242.95	147.35351
243.488	79.1786
244.026	107.24968
244.564	113.2332
245.102	154.34695
245.64	71.17074
246.177	82.18338
246.715	131.31384
247.252	85.19397
247.789	155.2851
248.326	83.20142
248.863	157.3432
249.4	81.18499
249.936	208.42839
250.473	132.31158
251.009	105.24096
251.546	160.35501
252.082	75.1634
252.618	74.1672
253.154	122.29344
253.69	64.14513
254.226	114.27327
254.761	109.24522
255.297	112.24499
255.832	144.34096
256.367	119.27954
256.903	138.3062
257.438	140.32662
257.972	120.26725
258.507	69.15981
259.042	120.26127
259.576	173.37962
260.111	77.17819
260.645	113.24461
261.179	141.32914
261.713	156.34714
262.247	77.1772
262.781	129.27196
263.315	106.25738
263.849	103.25855
264.382	140.32018
264.915	136.32115
265.449	102.24971
265.982	126.28596
266.515	153.37295
267.048	126.26721
267.58	113.24409
268.113	103.22383
268.646	80.19694
269.178	109.24422
269.71	177.38774
270.243	198.45246
270.775	146.37299
271.307	127.30112
271.838	151.35415
272.37	117.28659
272.902	119.26958
273.433	133.29479
273.965	145.35042
274.496	120.29704
275.027	145.35938
275.558	115.28116
276.089	113.28283
276.62	69.17526
277.15	108.26587
277.681	94.20353
278.211	105.25653
278.741	120.26714
279.272	87.20077
279.802	132.32734
280.332	107.2536
280.861	130.31007
281.391	103.23523
281.921	107.25624
282.45	146.35994
282.98	143.3709
283.509	153.34674
284.038	110.25279
284.567	121.28224
285.096	179.42997
285.625	61.13903
286.153	169.401
286.682	99.22901
287.21	101.24132
287.739	111.26298
288.267	123.29983
288.795	112.29264
289.323	144.3374
289.851	147.3449
290.378	132.29398
290.906	99.24367
291.433	147.36487
291.961	144.32854
292.488	119.29526
293.015	148.34854
293.542	187.47595
294.069	179.43974
294.596	94.23089
295.122	186.44176
295.649	110.24183
296.175	144.34531
296.702	159.387
297.228	140.3361
297.754	111.25105
298.28	183.41759
298.806	121.2922
299.332	137.30707
299.857	110.25157
300.383	142.35599
300.908	132.32483
301.433	173.42123
301.958	162.36945
302.483	90.22457
