Data from N1 R0 sample 1_Subt2__0__12-25-40-737.txt Node

Date: Tue Sep 16 12:25:40 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-7.02034
194.578	1.00325
195.127	-1.00321
195.676	4.01286
196.225	5.01334
196.773	-3.00839
197.321	19.05304
197.87	24.06263
198.418	45.11784
198.966	63.16811
199.513	20.05196
200.061	21.05451
200.609	40.10725
201.156	37.0829
201.704	39.09997
202.251	52.1402
202.798	51.13419
203.345	95.23752
203.892	52.1336
204.438	34.08237
204.985	39.09461
205.532	-3.00808
206.078	40.09956
206.624	96.24327
207.17	92.21835
207.716	62.1546
208.262	83.16736
208.808	71.18097
209.354	48.12099
209.899	35.08978
210.445	32.08175
210.99	61.15141
211.535	68.16294
212.08	30.07128
212.625	21.0536
213.17	68.17568
213.715	53.12363
214.259	70.16607
214.804	46.11474
215.348	96.2245
215.892	96.23545
216.436	64.14837
216.98	20.04504
217.524	65.15792
218.068	113.2867
218.612	90.23106
219.155	82.19619
219.698	60.14492
220.242	56.14004
220.785	94.22283
221.328	50.12531
221.871	111.28393
222.414	50.12531
222.956	-33.08128
223.499	76.17116
224.041	30.0698
224.583	15.03236
225.126	45.10033
225.668	41.10106
226.21	56.14342
226.751	85.19107
227.293	53.12143
227.835	35.08713
228.376	70.16061
228.918	6.01522
229.459	45.11373
230	73.17695
230.541	94.21714
231.082	31.07672
231.622	49.11227
232.163	33.08077
232.704	110.27577
233.244	42.10556
233.784	39.09574
234.324	61.13915
234.864	43.09856
235.404	33.07885
235.944	80.1895
236.484	130.32344
237.023	30.07183
237.563	79.18514
238.102	89.21151
238.641	39.0992
239.18	68.1612
239.719	65.16404
240.258	62.14083
240.797	53.12813
241.335	33.08137
241.874	119.23245
242.412	98.23911
242.95	79.19243
243.488	4.00918
244.026	69.16221
244.564	80.16632
245.102	103.23448
245.64	46.11115
246.177	34.07679
246.715	119.28574
247.252	41.09439
247.789	71.13335
248.326	55.13417
248.863	42.09404
249.4	44.10124
249.936	137.28667
250.473	117.27698
251.009	25.05829
251.546	80.18046
252.082	50.10951
252.618	47.10678
253.154	63.15323
253.69	55.12495
254.226	79.19063
254.761	88.19883
255.297	14.03126
255.832	54.13008
256.367	44.10487
256.903	46.10402
257.438	73.17255
257.972	103.2302
258.507	44.10241
259.042	46.10173
259.576	91.20313
260.111	46.10711
260.645	87.18938
261.179	64.15166
261.713	107.24052
262.247	82.18852
