194.03,1.0029
194.578,14.04544
195.127,7.02242
195.676,13.04176
196.225,21.05589
196.773,4.01117
197.321,52.14443
197.87,30.0782
198.418,28.07354
198.966,103.27302
199.513,86.22087
200.061,51.13169
200.609,70.18676
201.156,41.09179
201.704,46.11777
202.251,68.18286
202.798,41.10806
203.345,93.23261
203.892,68.17421
204.438,28.06791
204.985,56.13541
205.532,28.075
206.078,29.07232
206.624,128.32251
207.17,89.21135
207.716,77.19147
208.262,25.05108
208.808,79.20108
209.354,120.29856
209.899,36.09233
210.445,60.15253
210.99,56.13913
211.535,56.13449
212.08,43.10192
212.625,58.14708
213.17,91.23416
213.715,71.16502
214.259,89.21037
214.804,82.2032
215.348,61.14363
215.892,51.12613
216.436,40.09317
216.98,59.13181
217.524,68.16511
218.068,87.22176
218.612,130.33141
219.155,100.23843
219.698,72.17351
220.242,33.08287
220.785,70.16671
221.328,11.02776
221.871,84.21588
222.414,62.15504
222.956,15.03662
223.499,57.12887
224.041,16.03733
224.583,16.03451
225.126,31.06931
225.668,65.15951
226.21,68.17379
226.751,62.14003
227.293,39.08961
227.835,64.15848
228.376,23.05327
228.918,37.09334
229.459,42.10621
230,72.17456
230.541,61.14184
231.082,68.16715
231.622,9.02079
232.163,22.05396
232.704,96.24128
233.244,43.10806
233.784,53.12977
234.324,111.25064
234.864,23.05293
235.404,81.19176
235.944,47.11204
236.484,109.27223
237.023,90.21302
237.563,43.10148
238.102,88.20917
238.641,47.11938
239.18,23.055
239.719,64.16155
240.258,96.21655
240.797,50.12095
241.335,56.1375
241.874,108.21151
242.412,80.19585
242.95,43.10545
243.488,40.09115
244.026,86.20151
244.564,81.16836
245.102,89.20318
245.64,48.11594
246.177,39.08799
246.715,77.18637
247.252,16.03702
247.789,125.23165
248.326,54.13176
248.863,68.15145
249.4,120.2719
249.936,126.26429
250.473,111.26308
251.009,32.07451
251.546,70.15822
252.082,48.10517
252.618,94.21152
253.154,51.12432
253.69,63.1429
254.226,97.23327
254.761,98.22097
255.297,60.13269
255.832,98.23411
256.367,57.13551
256.903,99.22145
257.438,116.2719
257.972,94.21048
258.507,53.12314
259.042,73.16052
259.576,142.31363
260.111,45.1048
260.645,60.13136
261.179,52.12351
261.713,96.21628
262.247,26.06044
262.781,62.13264
263.315,21.0518
263.849,71.17925
264.382,73.1692
264.915,102.24245
265.449,13.03235
265.982,74.16972
266.515,73.1806
267.048,23.04987
267.58,61.13323
268.113,78.1704
268.646,23.05721
269.178,80.18031
269.71,114.25305
270.243,88.20555
270.775,83.21439
271.307,70.1678
271.838,102.24152
272.37,65.16075
272.902,47.10803
273.433,94.21004
273.965,19.04701
274.496,39.09797
275.027,54.13606
275.558,79.19444
276.089,61.15411
276.62,70.17776
277.15,65.16128
277.681,79.1716
278.211,66.16242
278.741,123.27365
279.272,85.19624
279.802,52.13084
280.332,83.19763
280.861,77.18553
281.391,84.19258
281.921,37.08979
282.45,44.11051
282.98,70.18384
283.509,117.2671
