194.03,-3.00871
194.578,4.013
195.127,-11.03531
195.676,8.02572
196.225,4.01068
196.773,19.05294
197.321,21.05861
197.87,65.16842
198.418,71.18511
198.966,102.27041
199.513,117.29885
200.061,73.18778
200.609,102.27069
201.156,116.25567
201.704,77.19606
202.251,104.27802
202.798,95.2481
203.345,98.24489
203.892,107.27225
204.438,121.28833
204.985,87.20914
205.532,85.22554
206.078,64.1586
206.624,96.24327
207.17,127.29937
207.716,86.2135
208.262,154.30546
208.808,139.35004
209.354,126.31315
209.899,99.2511
210.445,74.18766
210.99,100.24645
211.535,136.32165
212.08,109.25505
212.625,85.21452
213.17,134.34221
213.715,128.29415
214.259,125.2934
214.804,109.26877
215.348,89.20841
215.892,88.21615
216.436,122.27958
216.98,105.23235
217.524,89.21525
218.068,107.27177
218.612,177.44748
219.155,102.2431
219.698,124.29588
220.242,68.16968
220.785,167.39029
221.328,65.16246
221.871,136.34634
222.414,92.22881
222.956,60.14525
223.499,50.1132
224.041,82.18882
224.583,22.04739
225.126,96.21177
225.668,55.13522
226.21,82.20905
226.751,144.31977
227.293,45.10327
227.835,103.25323
228.376,75.17191
228.918,91.22736
229.459,102.25516
230,129.3094
230.541,86.19898
231.082,106.25873
231.622,65.14845
232.163,70.17016
232.704,117.29295
233.244,52.13046
233.784,80.1949
234.324,132.29678
234.864,84.19095
235.404,64.15201
235.944,109.25675
236.484,91.22801
237.023,107.25243
237.563,116.26988
238.102,78.18576
238.641,104.26148
239.18,72.17055
239.719,100.25079
240.258,59.13409
240.797,95.22785
241.335,69.16901
241.874,132.25704
242.412,146.35303
242.95,89.21638
243.488,42.09567
244.026,150.34705
244.564,139.28518
245.102,125.28329
245.64,101.24151
246.177,65.14587
246.715,140.33482
247.252,80.18274
247.789,166.30449
248.326,79.19186
248.863,119.26222
249.4,137.30935
249.936,132.27651
250.473,168.39379
251.009,133.3035
251.546,137.30543
252.082,90.19545
252.618,130.29037
253.154,110.26518
253.69,79.1786
254.226,134.31998
254.761,110.24742
255.297,105.23002
255.832,113.26917
256.367,98.23115
256.903,164.36191
257.438,104.24435
257.972,109.24331
258.507,111.25493
259.042,136.29509
259.576,139.30719
260.111,109.25064
