Data from N1 R0 sample 8_Subt2__3__11-59-13-772.txt Node

Date: Tue Sep 16 11:59:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	3.00975
195.127	-11.03531
195.676	10.03214
196.225	8.02134
196.773	8.02233
197.321	-12.03366
197.87	49.12731
198.418	62.16189
198.966	66.17603
199.513	102.26123
200.061	69.17761
200.609	22.05916
201.156	70.15577
201.704	54.13806
202.251	72.19349
202.798	77.20171
203.345	77.19315
203.892	61.15647
204.438	40.0968
204.985	82.19731
205.532	65.17304
206.078	54.13406
206.624	135.33972
207.17	123.29017
207.716	132.32494
208.262	95.19103
208.808	101.25608
209.354	77.19308
209.899	100.25359
210.445	89.22509
210.99	54.13421
211.535	79.1889
212.08	103.24129
212.625	57.14457
213.17	98.25186
213.715	99.22883
214.259	102.24049
214.804	66.16403
215.348	94.21991
215.892	147.35712
216.436	55.12774
216.98	75.167
217.524	122.29322
218.068	110.27924
218.612	120.30646
219.155	88.2103
219.698	72.17351
220.242	98.2432
220.785	107.25301
221.328	64.15999
221.871	106.27137
222.414	104.25809
222.956	33.08029
223.499	41.093
224.041	47.10898
224.583	48.10282
225.126	96.21177
225.668	43.10595
226.21	111.28153
226.751	140.31115
227.293	47.10782
227.835	74.18291
228.376	65.14929
228.918	71.17803
229.459	76.19101
230	144.34439
230.541	91.21034
231.082	86.21069
231.622	43.09864
232.163	60.14612
232.704	93.23387
233.244	55.13791
233.784	65.1588
234.324	92.20855
234.864	61.13931
235.404	76.18009
235.944	65.15442
236.484	110.27468
237.023	91.21535
237.563	97.22652
238.102	80.19045
238.641	47.11938
239.18	52.12365
239.719	87.2187
240.258	60.13634
240.797	76.18294
241.335	55.13507
241.874	127.2476
242.412	116.28208
242.95	102.24739
243.488	14.03207
244.026	115.26792
244.564	101.209
245.102	96.21885
245.64	54.13028
246.177	81.18118
246.715	120.28809
247.252	83.18948
247.789	81.15176
248.326	65.15827
248.863	86.19082
249.4	92.20965
249.936	160.33309
250.473	140.32995
251.009	83.19131
251.546	106.23784
252.082	45.09866
252.618	147.32718
253.154	101.2439
253.69	79.1786
254.226	113.27092
254.761	72.16321
255.297	65.14359
255.832	107.25517
256.367	68.16132
256.903	145.32126
257.438	104.24435
257.972	116.25856
258.507	52.12084
259.042	100.21865
259.576	147.32433
260.111	65.15078
260.645	112.2425
261.179	87.20524
261.713	123.27558
262.247	67.1545
262.781	89.18928
263.315	82.2
263.849	86.21654
264.382	80.18517
264.915	123.29118
265.449	68.16752
265.982	124.28154
266.515	107.26306
267.048	121.25689
267.58	89.19324
268.113	31.0684
268.646	33.08194
269.178	89.20023
269.71	155.34112
270.243	142.32815
270.775	159.40527
271.307	84.20082
271.838	88.20893
272.37	113.27699
272.902	59.13529
273.433	150.3313
273.965	111.26997
274.496	64.16005
275.027	82.20558
275.558	136.33121
276.089	94.23608
276.62	45.11478
277.15	79.19552
277.681	61.13301
278.211	98.23974
278.741	109.24321
279.272	120.27511
279.802	107.26656
280.332	75.17886
280.861	104.2493
281.391	70.16093
281.921	75.18071
282.45	88.21926
282.98	97.25358
283.509	152.34455
284.038	134.30646
284.567	114.26628
285.096	126.30571
285.625	34.07792
286.153	137.32708
286.682	90.20857
287.21	73.17535
287.739	159.3732
288.267	73.17961
288.795	101.2644
289.323	92.21776
289.851	133.31291
290.378	86.19336
290.906	93.22915
291.433	130.32367
291.961	144.32854
292.488	81.20237
293.015	119.28182
293.542	177.4513
294.069	107.26636
294.596	120.29333
295.122	120.28863
295.649	85.18785
296.175	100.24181
296.702	108.26538
297.228	114.27503
297.754	142.31913
298.28	161.36902
298.806	63.1538
299.332	117.26333
299.857	138.31383
300.383	118.2971
300.908	121.29836
301.433	182.4424
301.958	74.17176
302.483	67.16788
303.008	195.47975
303.533	94.24368
304.058	104.24378
304.582	146.3445
305.107	73.19169
305.631	123.27978
306.155	88.20716
306.679	133.3134
307.203	110.25703
307.727	117.27848
308.251	128.31626
308.775	180.43508
309.298	137.33058
309.822	100.2526
310.345	157.3744
310.868	140.33789
311.391	163.39955
311.914	108.27202
312.437	143.32724
312.96	138.32562
313.482	106.2508
314.005	127.3173
314.527	101.26377
315.049	132.33449
315.571	162.36423
316.093	189.46396
316.615	115.27729
317.137	183.39665
317.659	131.31802
318.18	123.29411
318.702	124.29225
319.223	120.24681
319.744	115.26116
